county,office,district,party,candidate,votes
Benton,City Of Prosser Council Pos. 4,,,WRITE-IN,8
Benton,City Of Prosser Council Pos. 5,,,Mary Ruth Edwards,740
Benton,City Of Prosser Council Pos. 5,,,WRITE-IN,32
Benton,City Of Prosser Council Pos. 6,,,Steven W Becken,749
Benton,City Of Prosser Council Pos. 6,,,WRITE-IN,28
Benton,City Of Prosser Council Pos. 7,,,Stephanie Groom,739
Benton,City Of Prosser Council Pos. 7,,,WRITE-IN,33
Benton,City Of Richland Council Pos. 1,,,Bob Thompson,7543
Benton,City Of Richland Council Pos. 1,,,Lillian (Randy) Slovic,7066
Benton,City Of Richland Council Pos. 1,,,WRITE-IN,79
Benton,City Of Richland Council Pos. 2,,,Brad Anderson,7996
Benton,City Of Richland Council Pos. 2,,,Shir Regev,6461
Benton,City Of Richland Council Pos. 2,,,WRITE-IN,61
Benton,City Of Richland Council Pos. 5,,,Phillip R. Lemley,9480
Benton,City Of Richland Council Pos. 5,,,Lisa Thomas,5221
Benton,City Of Richland Council Pos. 5,,,WRITE-IN,96
Benton,City Of Richland Council Pos. 6,,,Terry Christensen,8017
Benton,City Of Richland Council Pos. 6,,,Kyle Palmer,6155
Benton,City Of Richland Council Pos. 6,,,WRITE-IN,58
Benton,City Of West Richland Council Pos. 5,,,David M Fetto,2895
Benton,City Of West Richland Council Pos. 5,,,WRITE-IN,73
Benton,City Of West Richland Council Pos. 6,,,Fred Brink,2923
Benton,City Of West Richland Council Pos. 6,,,WRITE-IN,57
Benton,City Of West Richland Council Pos. 7,,,Ken Stoker,1748
Benton,City Of West Richland Council Pos. 7,,,Kate Moran,2170
Benton,City Of West Richland Council Pos. 7,,,WRITE-IN,9
Benton,Kennewick School District 17 Director No. 3,,,Ron Mabry,9361
Benton,Kennewick School District 17 Director No. 3,,,Wende Carlisle,7417
Benton,Kennewick School District 17 Director No. 3,,,WRITE-IN,112
Benton,Kennewick School District 17 Director No. 4,,,Michael Connors,11506
Benton,Kennewick School District 17 Director No. 4,,,James Langford,4684
Benton,Kennewick School District 17 Director No. 4,,,WRITE-IN,157
Benton,Kennewick School District 17 Director No. 5,,,Diane Sundvik,8440
Benton,Kennewick School District 17 Director No. 5,,,Patrick (Pat) Mastaler,7610
Benton,Kennewick School District 17 Director No. 5,,,WRITE-IN,155
Benton,Paterson School District 50 Director No. 3,,,Ryan Munn,53
Benton,Paterson School District 50 Director No. 3,,,WRITE-IN,0
Benton,Paterson School District 50 Director No. 4,,,Sarah Maddox,47
Benton,Paterson School District 50 Director No. 4,,,WRITE-IN,2
Benton,Paterson School District 50 Director No. 5,,,Taryn Hartley,53
Benton,Paterson School District 50 Director No. 5,,,WRITE-IN,0
Benton,Kiona-Benton City School District 52 Director District 1,,,Julie Rheinschmidt,1452
Benton,Kiona-Benton City School District 52 Director District 1,,,WRITE-IN,56
Benton,Kiona-Benton City School District 52 Director District 4,,,Dale Thornton,1454
Benton,Kiona-Benton City School District 52 Director District 4,,,WRITE-IN,67
Benton,Finley School District 53 Director District 1,,,Dawn Senger,705
Benton,Finley School District 53 Director District 1,,,WRITE-IN,22
Benton,Finley School District 53 Director District 3,,,Julie Bussell,716
Benton,Finley School District 53 Director District 3,,,WRITE-IN,21
Benton,Finley School District 53 Director District 4,,,Tim Goforth,711
Benton,Finley School District 53 Director District 4,,,WRITE-IN,15
Benton,Prosser Consolidated School District 116 Director District 1,,,Margaret (Peggy) Douglas,1636
Benton,Prosser Consolidated School District 116 Director District 1,,,WRITE-IN,45
Benton,Prosser Consolidated School District 116 Director District 2,,,Andy Howe,1569
Benton,Prosser Consolidated School District 116 Director District 2,,,WRITE-IN,57
Benton,Prosser Consolidated School District 116 Director District 5,,,Scott Hunt,1584
Benton,Prosser Consolidated School District 116 Director District 5,,,WRITE-IN,64
Benton,"GRANDVIEW SCHOOL DISTRICT NO. 200 Director, District 1",,,Antonio E. Sanchez,43
Benton,"GRANDVIEW SCHOOL DISTRICT NO. 200 Director, District 1",,,WRITE-IN,0
Benton,"GRANDVIEW SCHOOL DISTRICT NO. 200 Director, District 3",,,Elizabeth Alba,46
Benton,"GRANDVIEW SCHOOL DISTRICT NO. 200 Director, District 3",,,WRITE-IN,0
Benton,"GRANDVIEW SCHOOL DISTRICT NO. 200 Director, District 4",,,Jessica Trevino,44
Benton,"GRANDVIEW SCHOOL DISTRICT NO. 200 Director, District 4",,,WRITE-IN,1
Benton,Richland School District 400 Director No. 3,,,Rick Donahoe,10656
Benton,Richland School District 400 Director No. 3,,,Matthew J. Bishop,6913
Benton,Richland School District 400 Director No. 3,,,WRITE-IN,123
Benton,Richland School District 400 Director No. 4,,,Kari Williams,9907
Benton,Richland School District 400 Director No. 4,,,Jay Clough,8689
Benton,Richland School District 400 Director No. 4,,,WRITE-IN,82
Benton,Richland School District 400 Director No. 5,,,Jill M. Oldson,10001
Benton,Richland School District 400 Director No. 5,,,Rama Devagupta,8381
Benton,Richland School District 400 Director No. 5,,,WRITE-IN,103
Benton,Fire District #1 Commissioner Pos. 3,,,David Jenkins,2271
Benton,Fire District #1 Commissioner Pos. 3,,,Scott Carpenter,1667
Benton,Fire District #1 Commissioner Pos. 3,,,WRITE-IN,38
Benton,Fire District #1 Local Proposition 2,,,APPROVED,2969
Benton,Fire District #1 Local Proposition 2,,,REJECTED,1681
Benton,Fire District #2 Commissioner Pos. 2,,,Steve Rouse,1209
Benton,Fire District #2 Commissioner Pos. 2,,,WRITE-IN,32
Benton,Fire District #4 Commissioner Pos. 2,,,Ralph Russell,2166
Benton,Fire District #4 Commissioner Pos. 2,,,Garrett Goodwin,2284
Benton,Fire District #4 Commissioner Pos. 2,,,WRITE-IN,33
Benton,Fire District #5 Revised Commissioner Pos. 2,,,Wayne Mercer,81
Benton,Fire District #5 Revised Commissioner Pos. 2,,,WRITE-IN,2
Benton,Fire District #6 Commissioner Position 2,,,Robert Crow,89
Benton,Fire District #6 Commissioner Position 2,,,WRITE-IN,3
Benton,West Benton Regional Fire Authority Commissioner Position 1 At Large,,,Max E. Benitz Jr,1406
Benton,West Benton Regional Fire Authority Commissioner Position 1 At Large,,,WRITE-IN,66
Benton,West Benton Regional Fire Authority Commissioner Position 2,,,Shane Williams,1545
Benton,West Benton Regional Fire Authority Commissioner Position 2,,,WRITE-IN,37
Benton,County Well Water Dist Commissioner Position 2,,,Randy Mercer,38
Benton,County Well Water Dist Commissioner Position 2,,,WRITE-IN,1
Benton,Plymouth Water District Commissioner Position 2,,,Austin Wyatt,47
Benton,Plymouth Water District Commissioner Position 2,,,WRITE-IN,1
Benton,Tri-City Estates Water Dist Commissioner Position 2,,,Rick Jansons,77
Benton,Tri-City Estates Water Dist Commissioner Position 2,,,WRITE-IN,6
Chelan,Referendum Measure No. 88,,,Approved,7961
Chelan,Referendum Measure No. 88,,,Rejected,13503
Chelan,Initiative Measure No. 976,,,Yes,13559
Chelan,Initiative Measure No. 976,,,No,8568
Chelan,Advisory Vote No. 20,,,Repealed,15359
Chelan,Advisory Vote No. 20,,,Maintained,5351
Chelan,Advisory Vote No. 21,,,Repealed,14157
Chelan,Advisory Vote No. 21,,,Maintained,6734
Chelan,Advisory Vote No. 22,,,Repealed,14958
Chelan,Advisory Vote No. 22,,,Maintained,5803
Chelan,Advisory Vote No. 23,,,Repealed,8278
Chelan,Advisory Vote No. 23,,,Maintained,12905
Chelan,Advisory Vote No. 24,,,Repealed,15456
Chelan,Advisory Vote No. 24,,,Maintained,5045
Chelan,Advisory Vote No. 25,,,Repealed,14049
Chelan,Advisory Vote No. 25,,,Maintained,6461
Chelan,Advisory Vote No. 26,,,Repealed,13340
Chelan,Advisory Vote No. 26,,,Maintained,7227
Chelan,Advisory Vote No. 27,,,Repealed,15555
Chelan,Advisory Vote No. 27,,,Maintained,5400
Chelan,Advisory Vote No. 28,,,Repealed,11264
Chelan,Advisory Vote No. 28,,,Maintained,9243
Chelan,Advisory Vote No. 29,,,Repealed,15701
Chelan,Advisory Vote No. 29,,,Maintained,4904
Chelan,Advisory Vote No. 30,,,Repealed,14058
Chelan,Advisory Vote No. 30,,,Maintained,6497
Chelan,Advisory Vote No. 31,,,Repealed,10566
Chelan,Advisory Vote No. 31,,,Maintained,9971
Chelan,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,11914
Chelan,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,9213
Chelan,Chelan County Port District Commissioner District 1,,,Donn Etherington,14226
Chelan,Chelan County Port District Commissioner District 1,,,WRITE-IN,201
Chelan,CASCADE SCHOOL DISTRICT NO. 228 School Board Member Director District #2,,,Judy Derpack,2187
Chelan,CASCADE SCHOOL DISTRICT NO. 228 School Board Member Director District #2,,,Marco Aurilio,790
Chelan,CASCADE SCHOOL DISTRICT NO. 228 School Board Member Director District #2,,,WRITE-IN,13
Chelan,CASCADE SCHOOL DISTRICT NO. 228 School Board Member Director District #4,,,Cynthia Garza,2392
Chelan,CASCADE SCHOOL DISTRICT NO. 228 School Board Member Director District #4,,,WRITE-IN,20
Chelan,CASHMERE SCHOOL DISTRICT NO. 222 School Board Member Director District #1,,,Tom Christensen,1361
Chelan,CASHMERE SCHOOL DISTRICT NO. 222 School Board Member Director District #1,,,WRITE-IN,21
Chelan,CASHMERE SCHOOL DISTRICT NO. 222 School Board Member Director District #2,,,Ted R. Snodgrass,1306
Chelan,CASHMERE SCHOOL DISTRICT NO. 222 School Board Member Director District #2,,,WRITE-IN,20
Chelan,CASHMERE SCHOOL DISTRICT NO. 222 School Board Member Director District #3,,,Nick Wood,1326
Chelan,CASHMERE SCHOOL DISTRICT NO. 222 School Board Member Director District #3,,,WRITE-IN,13
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #1,,,Virginia (Viky) Quezada,614
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #1,,,WRITE-IN,8
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #3,,,Nicole Poyner,603
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #3,,,WRITE-IN,2
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #4,,,Tamara Giacomazzi,616
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #4,,,WRITE-IN,3
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #5 At Large,,,Monica Quezada,620
Chelan,ENTIAT SCHOOL DISTRICT NO. 127 School Board Member Director District #5 At Large,,,WRITE-IN,4
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #2,,,Agustin Benegas,1747
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #2,,,WRITE-IN,30
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #4 At Large,,,Andrew D. Baker,589
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #4 At Large,,,Kimberly Thorpe,1295
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #4 At Large,,,WRITE-IN,18
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #5 At Large,,,Jeff Fehr,1826
Chelan,LAKE CHELAN SCHOOL DISTRICT NO. 129 School Board Member Director District #5 At Large,,,WRITE-IN,19
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #1,,,Robin Bloch,735
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #1,,,WRITE-IN,6
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #2,,,Aurora Flores,706
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #2,,,WRITE-IN,19
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #3,,,Patrick Wayne Machus,501
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #3,,,Stellan Guy Giffin,276
Chelan,MANSON SCHOOL DISTRICT NO. 19 School Board Member Director District #3,,,WRITE-IN,2
Chelan,PATEROS SCHOOL 122-70J Director District 1,,,Chad Miller,3
Chelan,PATEROS SCHOOL 122-70J Director District 1,,,WRITE-IN,0
Chelan,PATEROS SCHOOL 122-70J Director District 2,,,Marc Armstrong,3
Chelan,PATEROS SCHOOL 122-70J Director District 2,,,WRITE-IN,0
Chelan,PATEROS SCHOOL 122-70J Director District 5 At Large,,,Charles R. Miller,4
Chelan,PATEROS SCHOOL 122-70J Director District 5 At Large,,,WRITE-IN,0
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #1,,,Laura R. Jaecks,6280
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #1,,,Meliesa Tigard,3838
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #1,,,WRITE-IN,43
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #2,,,Tim Larson,5060
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #2,,,Karina Vega-Villa,4507
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #2,,,WRITE-IN,53
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #3,,,Sunny Hemphill,3495
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #3,,,Martin Barron,6343
Chelan,WENATCHEE SCHOOL DISTRICT NO. 246 School Board Member Position #3,,,WRITE-IN,45
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #1,,,Reed Courtney,38
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #1,,,WRITE-IN,0
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #2,,,Rene Courtney,36
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #2,,,WRITE-IN,1
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #3,,,John Wilsey,31
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #3,,,WRITE-IN,4
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #5,,,Nick Davis,33
Chelan,STEHEKIN SCHOOL DISTRICT NO. 69 School Board Member Position #5,,,WRITE-IN,3
Chelan,CITY OF CASHMERE Mayor,,,James (Jim) Fletcher,500
Chelan,CITY OF CASHMERE Mayor,,,Larry J. Bruehl,259
Chelan,CITY OF CASHMERE Mayor,,,WRITE-IN,5
Chelan,CITY OF CASHMERE Council Member #2,,,Christopher Carlson,526
Chelan,CITY OF CASHMERE Council Member #2,,,WRITE-IN,6
Chelan,CITY OF CASHMERE Council Member #4,,,Jayne Stephenson,538
Chelan,CITY OF CASHMERE Council Member #4,,,WRITE-IN,8
Chelan,CITY OF CASHMERE Council Member #5,,,Derrick Pratt,477
Chelan,CITY OF CASHMERE Council Member #5,,,WRITE-IN,36
Chelan,CITY OF CHELAN Mayor,,,Bob Goedde,874
Chelan,CITY OF CHELAN Mayor,,,Mike Cooney,740
Chelan,CITY OF CHELAN Mayor,,,WRITE-IN,3
Chelan,CITY OF CHELAN Council Member #1,,,Jon M. Higgins,590
Chelan,CITY OF CHELAN Council Member #1,,,John R. Olson,821
Chelan,CITY OF CHELAN Council Member #1,,,WRITE-IN,6
Chelan,CITY OF CHELAN Council Member #3,,,Ray Dobbs,1150
Chelan,CITY OF CHELAN Council Member #3,,,WRITE-IN,22
Chelan,CITY OF CHELAN Council Member #4,,,Peter Jamtgaard,968
Chelan,CITY OF CHELAN Council Member #4,,,WRITE-IN,39
Chelan,CITY OF CHELAN Council Member #5,,,Servando Robledo,1015
Chelan,CITY OF CHELAN Council Member #5,,,WRITE-IN,40
Chelan,CITY OF ENTIAT Mayor,,,Michael A Buckingham,304
Chelan,CITY OF ENTIAT Mayor,,,John R. Alt II,178
Chelan,CITY OF ENTIAT Mayor,,,WRITE-IN,4
Chelan,CITY OF ENTIAT Council Member #1,,,Paul T Moore,345
Chelan,CITY OF ENTIAT Council Member #1,,,WRITE-IN,8
Chelan,CITY OF ENTIAT Council Member #2,,,Richard Crump,110
Chelan,CITY OF ENTIAT Council Member #2,,,Kelly Krueger,295
Chelan,CITY OF ENTIAT Council Member #2,,,WRITE-IN,2
Chelan,CITY OF ENTIAT Council Member #4,,,David Swearingen,383
Chelan,CITY OF ENTIAT Council Member #4,,,WRITE-IN,6
Chelan,CITY OF ENTIAT Council Member #5,,,Jackie Shelton,276
Chelan,CITY OF ENTIAT Council Member #5,,,Yuliya (Juliya) Manad,100
Chelan,CITY OF ENTIAT Council Member #5,,,WRITE-IN,24
Chelan,CITY OF LEAVENWORTH Mayor,,,Carl J Florea,512
Chelan,CITY OF LEAVENWORTH Mayor,,,Scott Bradshaw,416
Chelan,CITY OF LEAVENWORTH Mayor,,,WRITE-IN,3
Chelan,CITY OF LEAVENWORTH Council Member #1,,,Jason Lundgren,549
Chelan,CITY OF LEAVENWORTH Council Member #1,,,Lynn O Watson,335
Chelan,CITY OF LEAVENWORTH Council Member #1,,,WRITE-IN,0
Chelan,CITY OF LEAVENWORTH Council Member #2,,,Craig Hess,512
Chelan,CITY OF LEAVENWORTH Council Member #2,,,WRITE-IN,50
Chelan,CITY OF LEAVENWORTH Council Member #3,,,Anne Hessburg,638
Chelan,CITY OF LEAVENWORTH Council Member #3,,,WRITE-IN,14
Chelan,CITY OF LEAVENWORTH Council Member #7,,,Mia Bretz,470
Chelan,CITY OF LEAVENWORTH Council Member #7,,,Zeke Reister,387
Chelan,CITY OF LEAVENWORTH Council Member #7,,,WRITE-IN,10
Chelan,CITY OF WENATCHEE MAYOR,,,Frank Kuntz,5808
Chelan,CITY OF WENATCHEE MAYOR,,,WRITE-IN,220
Chelan,CITY OF WENATCHEE DISTRICT 1 Council Member District 1,,,Roberto Vargas-Mata,186
Chelan,CITY OF WENATCHEE DISTRICT 1 Council Member District 1,,,Jose Luis Cuevas,305
Chelan,CITY OF WENATCHEE DISTRICT 1 Council Member District 1,,,WRITE-IN,11
Chelan,CITY OF WENATCHEE DISTRICT 4 Councilmember District 4,,,Travis Hornby,519
Chelan,CITY OF WENATCHEE DISTRICT 4 Councilmember District 4,,,Melanie Wachholder,400
Chelan,CITY OF WENATCHEE DISTRICT 4 Councilmember District 4,,,WRITE-IN,2
Chelan,CITY OF WENATCHEE DISTRICT 5 Council Member District 5,,,Mark Kulaas,1300
Chelan,CITY OF WENATCHEE DISTRICT 5 Council Member District 5,,,WRITE-IN,23
Chelan,CITY OF WENATCHEE AT-LARGE A Council Member District At-Large A,,,Linda Herald,4311
Chelan,CITY OF WENATCHEE AT-LARGE A Council Member District At-Large A,,,Jorge R. Chac&#243;n,2827
Chelan,CITY OF WENATCHEE AT-LARGE A Council Member District At-Large A,,,WRITE-IN,29
Chelan,FIRE DISTRICT NO. 1 Commissioner #1,,,Jeremy Fenno,2784
Chelan,FIRE DISTRICT NO. 1 Commissioner #1,,,Gordon Zimmerman,5614
Chelan,FIRE DISTRICT NO. 1 Commissioner #1,,,WRITE-IN,49
Chelan,FIRE DISTRICT NO. 1 Commissioner #2,,,Cam de Mestre,7071
Chelan,FIRE DISTRICT NO. 1 Commissioner #2,,,WRITE-IN,137
Chelan,FIRE DISTRICT NO. 3 Commissioner #2,,,Thomas A Stanton,1393
Chelan,FIRE DISTRICT NO. 3 Commissioner #2,,,WRITE-IN,12
Chelan,FIRE DISTRICT NO. 5 Commissioner #2,,,Dan Baker,751
Chelan,FIRE DISTRICT NO. 5 Commissioner #2,,,WRITE-IN,5
Chelan,FIRE DISTRICT NO. 6 Commissioner #2,,,Bob Wildfang,1273
Chelan,FIRE DISTRICT NO. 6 Commissioner #2,,,WRITE-IN,28
Chelan,FIRE DISTRICT NO. 7 Commissioner #2,,,William E. Bassett,1091
Chelan,FIRE DISTRICT NO. 7 Commissioner #2,,,Karyl Oules,1129
Chelan,FIRE DISTRICT NO. 7 Commissioner #2,,,WRITE-IN,2
Chelan,FIRE DISTRICT NO. 8 Commissioner #2,,,LeRoy Gifford,612
Chelan,FIRE DISTRICT NO. 8 Commissioner #2,,,WRITE-IN,10
Chelan,FIRE DISTRICT NO. 8 Commissioner #3,,,Franklin L. Adkins,596
Chelan,FIRE DISTRICT NO. 8 Commissioner #3,,,WRITE-IN,5
Chelan,FIRE DISTRICT NO. 9 Commissioner #2,,,William B. Gibbs,536
Chelan,FIRE DISTRICT NO. 9 Commissioner #2,,,WRITE-IN,4
Chelan,HOSPITAL DISTRICT NO. 1 Commissioner #1,,,Mary Helen Mayhew,2328
Chelan,HOSPITAL DISTRICT NO. 1 Commissioner #1,,,WRITE-IN,22
Chelan,HOSPITAL DISTRICT NO. 1 Commissioner #4,,,Helen Rayfield,2529
Chelan,HOSPITAL DISTRICT NO. 1 Commissioner #4,,,WRITE-IN,23
Chelan,HOSPITAL DISTRICT NO. 2 Commissioner #3,,,Fred Miller,2324
Chelan,HOSPITAL DISTRICT NO. 2 Commissioner #3,,,WRITE-IN,92
Chelan,HOSPITAL DISTRICT NO. 2 Commissioner #4,,,Jordana LaPorte,2444
Chelan,HOSPITAL DISTRICT NO. 2 Commissioner #4,,,WRITE-IN,63
Chelan,CEMETERY DISTRICT NO. 4 Commissioner 3,,,David Hellyer,2597
Chelan,CEMETERY DISTRICT NO. 4 Commissioner 3,,,WRITE-IN,25
Chelan,BEAR MOUNTAIN WATER DISTRICT Commissioner 1,,,Jim Batdorf,91
Chelan,BEAR MOUNTAIN WATER DISTRICT Commissioner 1,,,WRITE-IN,0
Chelan,BEAR MOUNTAIN WATER DISTRICT Commissioner 2,,,Dale Watkins,89
Chelan,BEAR MOUNTAIN WATER DISTRICT Commissioner 2,,,WRITE-IN,0
Chelan,BEAR MOUNTAIN WATER DISTRICT Commissioner 3,,,Paul Warner,84
Chelan,BEAR MOUNTAIN WATER DISTRICT Commissioner 3,,,WRITE-IN,0
Chelan,THREE LAKES WATER DISTRICT Commissioner #2,,,Gregory Kardos,151
Chelan,THREE LAKES WATER DISTRICT Commissioner #2,,,WRITE-IN,5
Chelan,MALAGA WATER DISTRICT Commissioner #1,,,Thomas McDonald,137
Chelan,MALAGA WATER DISTRICT Commissioner #1,,,Herb Gardner,333
Chelan,MALAGA WATER DISTRICT Commissioner #1,,,WRITE-IN,3
Chelan,MALAGA WATER DISTRICT Commissioner #2,,,Aaron Gale,368
Chelan,MALAGA WATER DISTRICT Commissioner #2,,,WRITE-IN,15
Chelan,MALAGA WATER DISTRICT Commissioner #4,,,Dan McDonald,270
Chelan,MALAGA WATER DISTRICT Commissioner #4,,,Mina Gomez,169
Chelan,MALAGA WATER DISTRICT Commissioner #4,,,WRITE-IN,8
Chelan,PESHASTIN WATER DISTRICT Commissioner #3,,,Ronald K Pflugrath,58
Chelan,PESHASTIN WATER DISTRICT Commissioner #3,,,Lauri Malmquist,50
Chelan,PESHASTIN WATER DISTRICT Commissioner #3,,,WRITE-IN,2
Chelan,LAKE CHELAN SEWER DISTRICT Commissioner 1,,,Michael R Collins,69
Chelan,LAKE CHELAN SEWER DISTRICT Commissioner 1,,,WRITE-IN,0
Chelan,LAKE CHELAN SEWER DISTRICT Commissioner 2,,,Richard G. Ambrose,66
Chelan,LAKE CHELAN SEWER DISTRICT Commissioner 2,,,WRITE-IN,0
Chelan,LAKE CHELAN SEWER DISTRICT Commissioner 3,,,Mark Babcock,69
Chelan,LAKE CHELAN SEWER DISTRICT Commissioner 3,,,WRITE-IN,3
Chelan,Stevens Pass Sewer District Commissioner Position 3,,,Ed Burns,2
Chelan,Stevens Pass Sewer District Commissioner Position 3,,,WRITE-IN,0
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #2,,,David Sneesby,703
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #2,,,WRITE-IN,9
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #4,,,Randall Alexander Reed,550
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #4,,,Kurt Sixel,307
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #4,,,WRITE-IN,1
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #5,,,Rob Campbell,699
Chelan,MANSON PARKS AND RECREATION DISTRICT Commissioner #5,,,WRITE-IN,7
Chelan,MOSQUITO CONTROL DISTRICT #2 EAST LEAV BASIN ANNEX Local Proposition No. 1,,,Yes,47
Chelan,MOSQUITO CONTROL DISTRICT #2 EAST LEAV BASIN ANNEX Local Proposition No. 1,,,No,12
Clallam,Referendum Measure No. 88,,,Approved,11868
Clallam,Referendum Measure No. 88,,,Rejected,14583
Clallam,Initiative Measure No. 976,,,Yes,13922
Clallam,Initiative Measure No. 976,,,No,13515
Clallam,Advisory Vote No. 20,,,Repealed,17094
Clallam,Advisory Vote No. 20,,,Maintained,8518
Clallam,Advisory Vote No. 21,,,Repealed,15834
Clallam,Advisory Vote No. 21,,,Maintained,9909
Clallam,Advisory Vote No. 22,,,Repealed,17788
Clallam,Advisory Vote No. 22,,,Maintained,7920
Clallam,Advisory Vote No. 23,,,Repealed,9081
Clallam,Advisory Vote No. 23,,,Maintained,17095
Clallam,Advisory Vote No. 24,,,Repealed,17105
Clallam,Advisory Vote No. 24,,,Maintained,8122
