county,office,district,party,candidate,votes
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 8 Submitted by the Tacoma City Council - Mayor and Council Term Limits,,,No,26039
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 9 Submitted by the Tacoma City Council - Citizen Commission on Elected Salaries,,,Yes,22985
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 9 Submitted by the Tacoma City Council - Citizen Commission on Elected Salaries,,,No,19160
Pierce,"CITY OF TACOMA Proposed Charter Amendment No. 10 Submitted by the Tacoma City Council - Cemeteries, Mausoleums, or Crematories",,,Yes,22856
Pierce,"CITY OF TACOMA Proposed Charter Amendment No. 10 Submitted by the Tacoma City Council - Cemeteries, Mausoleums, or Crematories",,,No,19071
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 11 Submitted by the Tacoma City Council - City Employee Contracts,,,Yes,26349
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 11 Submitted by the Tacoma City Council - City Employee Contracts,,,No,15431
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 12 Submitted by the Tacoma City Council - Eligibility for City Employment,,,Yes,14044
Pierce,CITY OF TACOMA Proposed Charter Amendment No. 12 Submitted by the Tacoma City Council - Eligibility for City Employment,,,No,29100
Pierce,CITY OF TACOMA Tacoma Municipal Court (Pos. 1),,,David B. Ladenburg,29907
Pierce,CITY OF TACOMA Tacoma Municipal Court (Pos. 2),,,Rob Freeby,15853
Pierce,CITY OF TACOMA Tacoma Municipal Court (Pos. 2),,,Drew Ann Henke,20377
Pierce,CITY OF TACOMA Tacoma Municipal Court Pos. 3,,,Elizabeth E. (Betsy) Verhey,29715
Pierce,CITY OF UNIVERSITY PLACE Proposition No. 1 Additional 3.5% Tax on Utility Company Earnings for Police Services,,,Yes,4905
Pierce,CITY OF UNIVERSITY PLACE Proposition No. 1 Additional 3.5% Tax on Utility Company Earnings for Police Services,,,No,5808
Pierce,FIRE PROTECTION DISTRICT NO. 21 Proposition No. 1 Property Tax Levy for Maintenance and Operation Expenses,,,Yes,8847
Pierce,FIRE PROTECTION DISTRICT NO. 21 Proposition No. 1 Property Tax Levy for Maintenance and Operation Expenses,,,No,5783
Pierce,EAST PIERCE FIRE &amp; RESCUE Proposition No. 1 Property Tax Levy for Maintenance and Operation Expenses,,,Yes,14408
Pierce,EAST PIERCE FIRE &amp; RESCUE Proposition No. 1 Property Tax Levy for Maintenance and Operation Expenses,,,No,11219
San Juan,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,4778
San Juan,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,3494
San Juan,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,2869
San Juan,State Measures Initiative Measure No. 591 Concerns firearms,,,No,5452
San Juan,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,5808
San Juan,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,2620
San Juan,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,3170
San Juan,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,4297
San Juan,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,2928
San Juan,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,4244
San Juan,San Juan County Proposition No. 1 — San Juan County Six Year Levy Lid Lift Concerning replacement of the existing levy lid lift,,,Yes,5060
San Juan,San Juan County Proposition No. 1 — San Juan County Six Year Levy Lid Lift Concerning replacement of the existing levy lid lift,,,No,3104
San Juan,U.S. Representative,2,Democratic,Rick Larsen,5570
San Juan,U.S. Representative,2,Republican,B.J. Guillot,2478
San Juan,Legislative District 40 State Representative (Pos. 1),40,Democratic,Kristine Lytton,5598
San Juan,Legislative District 40 State Representative (Pos. 1),40,Republican,Daniel R. Miller,2349
San Juan,Legislative District 40 State Representative (Pos. 2),40,Democratic,Jeff Morris,5936
San Juan,San Juan County Prosecuting Attorney,,Democratic,Randall K. Gaylord,5294
San Juan,San Juan County Assessor,,,John Kulseth,5336
San Juan,San Juan County Auditor,,,F. Milene Henley,5432
San Juan,San Juan County Clerk,,,Nancy L. Vejvoda,2182
San Juan,San Juan County Clerk,,,Joan P. White,4758
San Juan,San Juan County Council Residency District 3,,,Jamie Stephens,4957
San Juan,San Juan County Sheriff,,,Rob Nou,2836
San Juan,San Juan County Sheriff,,,Ron Krebs,5019
San Juan,San Juan County Treasurer,,,Tony Fyrqvist,3111
San Juan,San Juan County Treasurer,,,Rhonda Pederson,3804
San Juan,San Juan County District Court Judge,,,Stewart R. Andrew,5043
San Juan,Supreme Court Justice Position 1,,,Mary Yu,4817
San Juan,Supreme Court Justice Position 3,,,Mary E. Fairhurst,4747
San Juan,Supreme Court Justice Position 4,,,Eddie Yoon,1819
San Juan,Supreme Court Justice Position 4,,,Charles W. Johnson,4268
San Juan,Supreme Court Justice Position 7,,,Debra L. Stephens,4702
San Juan,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,1497
San Juan,Town of Friday Harbor Proposition No. 1 — Town of Friday Harbor Sales and Use Tax for Transportation Improvements Concerning a proposition to finance transportation improvements,,,Approved,473
San Juan,Town of Friday Harbor Proposition No. 1 — Town of Friday Harbor Sales and Use Tax for Transportation Improvements Concerning a proposition to finance transportation improvements,,,Rejected,358
San Juan,Orcas Island School District #137 Proposition No. 1 — Orcas Island School District Facilities and Technology Levy  Concerning a facilities and technology modernization levy,,,Yes,1668
San Juan,Orcas Island School District #137 Proposition No. 1 — Orcas Island School District Facilities and Technology Levy  Concerning a facilities and technology modernization levy,,,No,891
San Juan,Lopez Island School District #144 Proposition No. 1 — Lopez Island School District General Obligation Bonds  Concerning a proposition for bonds,,,Approved,994
San Juan,Lopez Island School District #144 Proposition No. 1 — Lopez Island School District General Obligation Bonds  Concerning a proposition for bonds,,,Rejected,534
San Juan,San Juan County Public Hospital District #1 Proposition No. 1 — SJC Public Hospital District Continuation of Levy for Emergency Medical Services  Concerning a continuation of regular property tax levies,,,Yes,2013
San Juan,San Juan County Public Hospital District #1 Proposition No. 1 — SJC Public Hospital District Continuation of Levy for Emergency Medical Services  Concerning a continuation of regular property tax levies,,,No,1999
San Juan,Lopez Solid Waste Disposal District Proposition No. 1 — Lopez Solid Waste Disposal District Operations and Capital Property Tax  Concerning an excess levy for the District,,,Yes,1141
San Juan,Lopez Solid Waste Disposal District Proposition No. 1 — Lopez Solid Waste Disposal District Operations and Capital Property Tax  Concerning an excess levy for the District,,,No,358
Skagit,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,19391
Skagit,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,20222
Skagit,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,19987
Skagit,State Measures Initiative Measure No. 591 Concerns firearms,,,No,19775
Skagit,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,21584
Skagit,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,18641
Skagit,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,17872
Skagit,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,18230
Skagit,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,16251
Skagit,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,18363
Skagit,U.S. Representative,1,Democratic,Suzan DelBene,8292
Skagit,U.S. Representative,1,Republican,Pedro Celis,5973
Skagit,U.S. Representative,2,Democratic,Rick Larsen,13783
Skagit,U.S. Representative,2,Republican,B.J. Guillot,11037
Skagit,Legislative District 10 State Representative (Pos. 1),10,Republican,Norma Smith,8434
Skagit,Legislative District 10 State Representative (Pos. 1),10,Libertarian,Michael Scott,2771
Skagit,Legislative District 10 State Representative (Pos. 2),10,Republican,Dave Hayes,7019
Skagit,Legislative District 10 State Representative (Pos. 2),10,Democratic,Nick Petrish,5181
Skagit,Legislative District 39 State Representative (Pos. 1),39,Republican,Dan Kristiansen,6440
Skagit,Legislative District 39 State Representative (Pos. 2),39,Republican,Elizabeth Scott,5153
Skagit,Legislative District 39 State Representative (Pos. 2),39,Democratic,Charles Jensen,3234
Skagit,Legislative District 40 State Representative (Pos. 1),40,Democratic,Kristine Lytton,10257
Skagit,Legislative District 40 State Representative (Pos. 1),40,Republican,Daniel R. Miller,7768
Skagit,Legislative District 40 State Representative (Pos. 2),40,Democratic,Jeff Morris,12461
Skagit,SKAGIT COUNTY Assessor,,Republican,Dave Thomas,22786
Skagit,SKAGIT COUNTY Assessor,,Democratic,Tom L. Pasma,15528
Skagit,SKAGIT COUNTY Auditor,,Democratic,Jeanne Youngquist,23722
Skagit,SKAGIT COUNTY Auditor,,Republican,Cheryl D. Mitchell,14933
Skagit,SKAGIT COUNTY Clerk,,Democratic,Mavis Betz,26203
Skagit,SKAGIT COUNTY Commissioner #3,,Democratic,Lisa Janicki,22248
Skagit,SKAGIT COUNTY Commissioner #3,,Republican,Kevin Loy,16709
Skagit,SKAGIT COUNTY Coroner,,Democratic,Babetta Spinelli,13456
Skagit,SKAGIT COUNTY Coroner,,Democratic,Daniel Dempsey,16948
Skagit,SKAGIT COUNTY Prosecuting Attorney,,Democratic,Richard A. Weyrich,26411
Skagit,SKAGIT COUNTY Sheriff,,Democratic,Will Reichardt,27924
Skagit,SKAGIT COUNTY Treasurer,,Republican,Katie Jungquist,26713
Skagit,SKAGIT COUNTY Treasurer,,Democratic,Bradley Whaley,11293
Skagit,SKAGIT COUNTY District Court Judge Position 1,,,Warren M. Gilbert,24952
Skagit,SKAGIT COUNTY District Court Judge Position 2,,,David A. Svaren,24330
Skagit,Supreme Court Justice Position 1,,,Mary Yu,24667
Skagit,Supreme Court Justice Position 3,,,Mary E. Fairhurst,24511
Skagit,Supreme Court Justice Position 4,,,Eddie Yoon,8070
Skagit,Supreme Court Justice Position 4,,,Charles W. Johnson,22009
Skagit,Supreme Court Justice Position 7,,,Debra L. Stephens,22621
Skagit,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,7320
Skagit,SKAGIT PUD DISTRICT COUNTYWIDE Commissioner 1,,,Al Littlefield,15846
Skagit,SKAGIT PUD DISTRICT COUNTYWIDE Commissioner 1,,,Jason Easton,15592
Skamania,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,1778
Skamania,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,2198
Skamania,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,2290
Skamania,State Measures Initiative Measure No. 591 Concerns firearms,,,No,1709
Skamania,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,1902
Skamania,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,2153
Skamania,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,2118
Skamania,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,1607
Skamania,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,2137
Skamania,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,1499
Skamania,U.S. Representative,3,Republican,Jaime Herrera Beutler,2473
Skamania,U.S. Representative,3,Democratic,Bob Dingethal,1495
Skamania,Legislative District 14 State Representative (Pos. 1),14,Republican,Norm Johnson,1867
Skamania,Legislative District 14 State Representative (Pos. 1),14,States No Party Preference,Michael S. Brumback,1815
Skamania,Legislative District 14 State Representative (Pos. 2),14,Republican,Gina R. McCabe,2367
Skamania,Legislative District 14 State Representative (Pos. 2),14,Democratic,Paul George,1419
Skamania,COUNTYWIDE DISTRICT Assessor,,Democratic,Gabriel Spencer,2920
Skamania,COUNTYWIDE DISTRICT Auditor,,Republican,Robert J. Waymire,2392
Skamania,COUNTYWIDE DISTRICT Auditor,,Independent,BreAnna Mendoza,1453
Skamania,COUNTYWIDE DISTRICT Clerk,,Democratic,Sharon K. Vance,2985
Skamania,COUNTYWIDE DISTRICT Commissioner #3,,Republican,Bob Anderson,1648
Skamania,COUNTYWIDE DISTRICT Commissioner #3,,Democratic,Bob Hamlin,2233
Skamania,COUNTYWIDE DISTRICT Prosecuting Attorney,,Democratic,Adam N. Kick,2883
Skamania,COUNTYWIDE DISTRICT Sheriff,,Republican,Dave Brown,3030
Skamania,COUNTYWIDE DISTRICT Treasurer,,Republican,Vickie Clelland,3001
Skamania,COUNTYWIDE DISTRICT District Court Judge,,,Ron Reynier,2670
Skamania,Supreme Court Justice Position 1,,,Mary Yu,2417
Skamania,Supreme Court Justice Position 3,,,Mary E. Fairhurst,2353
Skamania,Supreme Court Justice Position 4,,,Eddie Yoon,938
Skamania,Supreme Court Justice Position 4,,,Charles W. Johnson,1942
Skamania,Supreme Court Justice Position 7,,,Debra L. Stephens,2139
Skamania,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,819
Skamania,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,2296
Skamania,PUBLIC UTILITY DISTRICT Commissioner #3,,,Liz Green,1971
Skamania,PUBLIC UTILITY DISTRICT Commissioner #3,,,Thomas Linde,1602
Skamania,MT. PLEASANT SCHOOL Mount Pleasant School District No. 29-93 Proposition 1 Maintenance and Operations Levy,,,"LEVY, Yes",70
Skamania,MT. PLEASANT SCHOOL Mount Pleasant School District No. 29-93 Proposition 1 Maintenance and Operations Levy,,,"LEVY, No",62
Skamania,SKAMANIA CO. METROPOLITAN PARK AND REC Skamania County Metropolitan Park District Proposition 1 AUTHORIZING THE CREATION OF THE SKAMANIA COUNTY METROPOLITAN PARK DISTRICT,,,FOR the formation of a metropolitan park district to be governed by the city governing body and coun,740
Skamania,SKAMANIA CO. METROPOLITAN PARK AND REC Skamania County Metropolitan Park District Proposition 1 AUTHORIZING THE CREATION OF THE SKAMANIA COUNTY METROPOLITAN PARK DISTRICT,,,AGAINST the formation of a metropolitan park district.,1103
Snohomish,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,106474
Snohomish,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,102739
Snohomish,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,98620
Snohomish,State Measures Initiative Measure No. 591 Concerns firearms,,,No,110798
Snohomish,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,121951
Snohomish,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,89571
Snohomish,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,92750
Snohomish,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,100917
Snohomish,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,86622
Snohomish,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,101634
Snohomish,U.S. Representative,1,Democratic,Suzan DelBene,42972
Snohomish,U.S. Representative,1,Republican,Pedro Celis,37952
Snohomish,U.S. Representative,2,Democratic,Rick Larsen,61461
Snohomish,U.S. Representative,2,Republican,B.J. Guillot,43228
Snohomish,U.S. Representative,7,Democratic,Jim McDermott,11551
Snohomish,U.S. Representative,7,Republican,Craig Keller,6793
Snohomish,Legislative District 1 State Representative (Pos. 1),1,Democratic,Derek Stanford,16929
Snohomish,Legislative District 1 State Representative (Pos. 1),1,Republican,Mark Davies,12909
Snohomish,Legislative District 1 State Representative (Pos. 2),1,Democratic,Luis Moscoso,15608
Snohomish,Legislative District 1 State Representative (Pos. 2),1,Republican,Edward J. Barton,14135
Snohomish,Legislative District 10 State Representative (Pos. 1),10,Republican,Norma Smith,7060
Snohomish,Legislative District 10 State Representative (Pos. 1),10,Libertarian,Michael Scott,2432
Snohomish,Legislative District 10 State Representative (Pos. 2),10,Republican,Dave Hayes,6590
Snohomish,Legislative District 10 State Representative (Pos. 2),10,Democratic,Nick Petrish,3302
Snohomish,Legislative District 21 State Senator,21,Democratic,Marko Liias,20227
Snohomish,Legislative District 21 State Senator,21,GOP,Dan Matthews,16871
Snohomish,Legislative District 21 State Representative (Pos. 1),21,Republican,Allen McPheeters,14799
Snohomish,Legislative District 21 State Representative (Pos. 1),21,Democratic,Strom Peterson,22221
