county,office,district,party,candidate,votes
Grant,Moses Lake School Dist #161 SCHOOL DIRECTOR #02,,,Oscar J Ochoa,2716
Grant,Moses Lake School Dist #161 SCHOOL DIRECTOR #04,,,Kevin J Donovan,2852
Grant,Moses Lake School Dist #161 SCHOOL DIRECTOR #04,,,Elliott Goodrich,2869
Grant,Ephrata School Dist #165 SCHOOL DIRECTOR #05,,,Alan Key,1360
Grant,Odessa School Dist #166 SCHOOL DIRECTOR NO. 1,,,Janie Steward,0
Grant,Odessa School Dist #166 SCHOOL DIRECTOR NO. 3,,,Carmen Weishaar,0
Grant,Odessa School Dist #166 SCHOOL DIRECTOR-AT-LARGE NO. 5,,,Heather Valverde,0
Grant,Wilson Creek School Dist #167 SCHOOL DIRECTOR #03,,,Paul Friend,57
Grant,Wilson Creek School Dist #167 SCHOOL DIRECTOR #03,,,Brent K Finkbeiner,83
Grant,Wilson Creek School Dist #167 SCHOOL DIRECTOR #05 AL,,,Ron Lesser,71
Grant,Wilson Creek School Dist #167 SCHOOL DIRECTOR #05 AL,,,Lane Ribail,68
Grant,Grand Coulee School Dist #301 SCHOOL DIRECTOR #1,,,Tammy James-Pino,193
Grant,Grand Coulee School Dist #301 SCHOOL DIRECTOR #1,,,Carla B. Marconi,211
Grant,Grand Coulee School Dist #301 SCHOOL DIRECTOR #02,,,kenneth w stanger,350
Grant,Grand Coulee School Dist #301 SCHOOL DIRECTOR At Large #3,,,George LaPlace,347
Grant,Grand Coulee School Dist #301 SCHOOL DIRECTOR #05,,,Kelly N Steffens,181
Grant,Grand Coulee School Dist #301 SCHOOL DIRECTOR #05,,,Richard Black,250
Grant,Grant County Fire Dist #3 FIRE COMMISSIONER #01,,,Carl Yeates,772
Grant,Grant County Fire Dist #3 FIRE COMMISSIONER #02,,,Alan Williamson,781
Grant,Grant County Fire Dist #4 FIRE COMMISSIONER #02,,,Dave Whitney,311
Grant,Grant County Fire Dist #5 FIRE COMMISSIONER #02,,,K L (Buck) Naff,1548
Grant,Grant County Fire Dist #5 FIRE COMMISSIONER #02,,,Lee Creiglow,877
Grant,Grant County Fire Dist #6 FIRE COMMISSIONER #02,,,William &quot;Bill&quot; Higginbotham,45
Grant,Grant County Fire Dist #6 FIRE COMMISSIONER #3,,,Gerald F. Dormaier,51
Grant,Grant County Fire Dist #7 FIRE COMMISSIONER #03,,,Jeff Grass,321
Grant,Grant County Fire Dist #8 FIRE COMMISSIONER #02,,,Scott J. Nesbit,298
Grant,Grant County Fire Dist #8 Fire Commissioner 4,,,Debra Crain,290
Grant,Grant County Fire Dist #10 FIRE COMMISSIONER #03,,,MICHAEL MOORE,247
Grant,Grant County Fire Dist #11 FIRE COMMISSIONER #02,,,RAY WARDENAAR,231
Grant,Grant County Fire Dist #11 FIRE COMMISSIONER #02,,,Dustin Biela,74
Grant,Grant County Fire Dist #12 FIRE COMMISSIONER #02,,,Mark Kane,139
Grant,Grant County Fire Dist #13 FIRE COMMISSIONER #02,,,Shane Heston,284
Grant,Grant County Fire Dist #14 FIRE COMMISSIONER #2,,,Gary V Rosco,52
Grant,Grant County Fire Dist #15 FIRE COMMISSIONER #01,,,Richard Wentworth,197
Grant,Coulee City MAYOR,,,Robert Dove,94
Grant,Coulee City COUNCIL MEMBER #01,,,ShirleyRae Maes,97
Grant,Coulee City COUNCIL MEMBER #04,,,Anita Paulsson,98
Grant,Coulee City COUNCIL MEMBER #05,,,Vaughn Jordan,99
Grant,Coulee Dam Mayor,,,Gayle Swagerty,0
Grant,Coulee Dam Mayor,,,Larry Price,0
Grant,Coulee Dam Council (Pos. 1),,,David Schmidt,0
Grant,Coulee Dam Council (Pos. 1),,,Fred Netzel,0
Grant,Coulee Dam Council (Pos. 2),,,Bob Poch,0
Grant,Coulee Dam Council (Pos. 3),,,Timothy Brooks,0
Grant,Coulee Dam Council (Pos. 3),,,Marcia Warnecke,0
Grant,Coulee Dam Council (Pos. 3),,,Bruce Bartoo,0
Grant,Electric City COUNCIL MEMBER #1,,,Aaron Derr,163
Grant,Electric City COUNCIL MEMBER #04,,,Carol Nordine,140
Grant,City of Ephrata MAYOR,,,Bruce Reim,824
Grant,City of Ephrata CITY COUNCIL MEMBER #01,,,Justin Kooy,828
Grant,City of Ephrata CITY COUNCIL MEMBER #02,,,Mark Wanke,835
Grant,City of Ephrata CITY COUNCIL MEMBER #03,,,Matt Moore,859
Grant,City of George COUNCIL MEMBER #02,,,Katie Schooler,21
Grant,City of George COUNCIL MEMBER #03,,,Terry R Nelson,22
Grant,City of George COUNCIL MEMBER #4,,,Julia Schooler,21
Grant,Grand Coulee COUNCIL MEMBER #01,,,Tammara J. Byers,137
Grant,Grand Coulee COUNCIL MEMBER #2,,,Thomas L Poplawski,143
Grant,Grand Coulee COUNCIL MEMBER #04,,,Mike Horne,122
Grant,Town of Hartline COUNCIL MEMBER #02,,,Robert J Sieg,33
Grant,Town of Hartline MAYOR,,,Jim Baergen,33
Grant,Town of Krupp Councilmember #5,,,Lori Friend,14
Grant,Town of Krupp Mayor,,,Tracy Lesser,13
Grant,Mattawa COUNCIL MEMBER #01,,,Sun Hwang,50
Grant,Mattawa COUNCIL MEMBER #3,,,Silvia Barajas,54
Grant,Mattawa COUNCIL MEMBER #04,,,Ellen Hopkins,50
Grant,Mattawa COUNCIL MEMBER #05,,,Alexander Heredia,47
Grant,Mattawa Council Member 07,,,Wendy Lopez,55
Grant,Moses Lake CITY COUNCIL MEMBER #01,,,Michael Riggs,1532
Grant,Moses Lake CITY COUNCIL MEMBER #01,,,Dean Hankins,1219
Grant,Moses Lake CITY COUNCIL MEMBER #02,,,Karen Liebrecht,1610
Grant,Moses Lake CITY COUNCIL MEMBER #02,,,Jason F Avila,1274
Grant,Moses Lake CITY COUNCIL MEMBER #04,,,Dana Borschowa,362
Grant,Moses Lake CITY COUNCIL MEMBER #04,,,Peter Josef Steffens,283
Grant,Moses Lake CITY COUNCIL MEMBER #04,,,Barry Lawson,957
Grant,Moses Lake CITY COUNCIL MEMBER #04,,,Daryl M Jackson,1031
Grant,Moses Lake CITY COUNCIL MEMBER #05,,,David Curnel,1996
Grant,Moses Lake CITY COUNCIL MEMBER #05,,,Nathaniel Pack,872
Grant,Moses Lake PROPOSITION NO. 1 SALES AND USE TAX FOR TRANSPORTATION IMPROVEMENTS,,,Yes,1608
Grant,Moses Lake PROPOSITION NO. 1 SALES AND USE TAX FOR TRANSPORTATION IMPROVEMENTS,,,No,1445
Grant,Quincy CITY COUNCIL MEMBER #2,,,Joel Martin,266
Grant,Quincy CITY COUNCIL MEMBER #2,,,Luke Garrison,492
Grant,Quincy CITY COUNCIL MEMBER #04,,,Andrew Royer,711
Grant,Quincy CITY COUNCIL MEMBER #05,,,David Day,670
Grant,Quincy MAYOR,,,Scott B. Lybbert,368
Grant,Quincy MAYOR,,,Paul D Worley,509
Grant,Royal City COUNCIL MEMBER #01,,,Gary A Fanning,61
Grant,Royal City COUNCIL MEMBER #05,,,Tiffany Workinger,59
Grant,Royal City MAYOR,,,Preston K Andersen,54
Grant,Soap Lake COUNCIL MEMBER #03,,,Kandis (Kandi) Lair,64
Grant,Soap Lake COUNCIL MEMBER #03,,,Dave Tweedy,209
Grant,Soap Lake COUNCIL MEMBER #04,,,Robert L Brown,119
Grant,Soap Lake COUNCIL MEMBER #04,,,Debra Parmeter Still,153
Grant,Warden COUNCIL MEMBER #02,,,Byron Starkey,90
Grant,Wilson Creek COUNCIL MEMBER #03,,,kellie Ribail,43
Grant,Wilson Creek COUNCIL MEMBER #03,,,Willow Conley,25
Grant,Wilson Creek COUNCIL MEMBER #04,,,Michael S Goetz,29
Grant,Wilson Creek COUNCIL MEMBER #04,,,Scott Mortimer,35
Grant,Wilson Creek COUNCIL MEMBER #05,,,Raymond Kelby,55
Grant,Wilson Creek COUNCIL MEMBER #05,,,Mike Conley,13
Grant,Wilson Creek MAYOR,,,Kevin Newland,53
Grant,Wilson Creek Cemetery Dist #2 PROPOSITION NO. 1 SPECIAL ONE YEAR MAINTENANCE AND OPERATION LEVY,,,SPECIAL LEVY YES,85
Grant,Wilson Creek Cemetery Dist #2 PROPOSITION NO. 1 SPECIAL ONE YEAR MAINTENANCE AND OPERATION LEVY,,,SPECIAL LEVY NO,25
Grant,Warden Cemetery Dist #4 COMMISSIONER #01,,,Delmar Laib,286
Grant,Royal City Cemetery Dist #5 COMMISSIONER #01,,,Wayne C Brown,342
Grant,Cascade Valley Water Dist #2 COMMISSIONER #02,,,Anita L Graham,56
Grant,Crescent Bar Sewer Dist #1 COMMISSIONER #01,,,Troy Davis,66
Grant,Crescent Bar Sewer Dist #1 COMMISSIONER #3,,,Kevin Hepworth,63
Grant,Grant County Airport District #1 COMMISSIONER #01,,,Vincent Himsl,193
Grant,Grant County Airport District #1 COMMISSIONER #02,,,Kenneth F Broda,195
Grant,Grant County Airport District #1 COMMISSIONER #03,,,Karl L Gruber,199
Grays Harbor,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,9875
Grays Harbor,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,3699
Grays Harbor,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,10461
Grays Harbor,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,3123
Grays Harbor,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,9892
Grays Harbor,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,3749
Grays Harbor,Grays Harbor - ALL Treasurer,,Democratic,Ken Albert,9606
Grays Harbor,Port District Commissioner 2,,,Jack Thompson,9792
Grays Harbor,Hospital District 1 Hospital 1 Position 1,,,Georgette Beerbower Hiles,1076
Grays Harbor,Hospital District 1 Hospital 1 Position 1,,,Carolyn Wescott,766
Grays Harbor,Hospital District 2 Hospital 2 Commissioner District 1,,,Maryann Welch,5323
Grays Harbor,Hospital District 2 Hospital 2 Commissioner District 1,,,Dale Hensley,4056
Grays Harbor,Hospital District 2 Hospital 2 Position 1,,,John Lester Farra,3881
Grays Harbor,Hospital District 2 Hospital 2 Position 1,,,Robert Torgerson,5179
Grays Harbor,Hospital District 2 Hospital 2 Position 2,,,Melanie Leiann Sturgeon,4848
Grays Harbor,Hospital District 2 Hospital 2 Position 2,,,Pete Scroggs,4418
Grays Harbor,Aberdeen Council Ward 1 Position 2,,,Tawni Andrews,184
Grays Harbor,Aberdeen Council Ward 1 Position 2,,,Dick Murchy,128
Grays Harbor,Aberdeen Council Ward 2 Position 4,,,John J. Maki,219
Grays Harbor,Aberdeen Council Ward 3 Position 5,,,Tim Alstrom,334
Grays Harbor,Aberdeen Council Ward 4 Position 7,,,Karen Rowe,475
Grays Harbor,Aberdeen Council Ward 4 Position 7,,,Janae M. Chhith,145
Grays Harbor,Aberdeen Council Ward 5 Position 10,,,Alan Richrod,73
Grays Harbor,Aberdeen Council Ward 5 Position 10,,,Robert Jerrick Rodgers,75
Grays Harbor,Aberdeen Council Ward 6 Position 11,,,Frank Gordon,234
Grays Harbor,City of Cosmopolis Position 4,,,Paul Chrt,139
Grays Harbor,City of Cosmopolis Position 4,,,Debra Moran,276
Grays Harbor,City of Cosmopolis Position 5,,,Richard(Dick) Kellar,198
Grays Harbor,City of Cosmopolis Position 5,,,Dale Andrews,214
Grays Harbor,City of Elma Position 1,,,Pat Miller,414
Grays Harbor,City of Elma Position 2,,,David Blackett,300
Grays Harbor,City of Elma Position 2,,,Elroy Papke,173
Grays Harbor,City of Elma Position 3,,,Tom Boling,389
Grays Harbor,Hoquiam Council Ward 1 Position 2,,,Paul McMillan,185
Grays Harbor,Hoquiam Council Ward 2 Position 4,,,Jim George,122
Grays Harbor,Hoquiam Council Ward 3 Position 6,,,Richard Sinclair,81
Grays Harbor,Hoquiam Council Ward 3 Position 6,,,Bill Nelson,169
Grays Harbor,Hoquiam Council Ward 4 Position 7,,,Greg Grun,225
Grays Harbor,Hoquiam Council Ward 5 Position 10,,,Denise Anderson,149
Grays Harbor,Hoquiam Council Ward 6 Position 12,,,Angela Forkum,129
Grays Harbor,City of McCleary Proposition No. 1 Replacement of Fire Department Equipment,,,Approved,203
Grays Harbor,City of McCleary Proposition No. 1 Replacement of Fire Department Equipment,,,Rejected,143
Grays Harbor,City of McCleary Mayor,,,Brent Schiller,210
Grays Harbor,City of McCleary Mayor,,,Jared Berken,107
Grays Harbor,City of McCleary Position 2,,,Gary Atkins,99
Grays Harbor,City of McCleary Position 2,,,Brycen Huff,199
Grays Harbor,City of McCleary Position 3,,,Jaron Heller,175
Grays Harbor,City of McCleary Position 3,,,Eric J. Hart,105
Grays Harbor,City of McCleary Position 4,,,John Dunning,83
Grays Harbor,City of McCleary Position 4,,,Ben Blankenship,204
Grays Harbor,City of McCleary Position 5,,,Joy Iversen,259
Grays Harbor,City of Montesano Position 1,,,Clint Bryson,750
Grays Harbor,City of Montesano Position 2,,,Barry Iverson,403
Grays Harbor,City of Montesano Position 2,,,Ian Cope,562
Grays Harbor,City of Montesano Position 3,,,Robert Hatley,426
Grays Harbor,City of Montesano Position 3,,,Kim Cristobal,524
Grays Harbor,City of Montesano Position 6,,,Ray Meyers,432
Grays Harbor,City of Montesano Position 6,,,Tyler Trimble,506
Grays Harbor,City of Oakville Mayor,,,Keith Francis,89
Grays Harbor,City of Oakville Position 3,,,Anthony Smith,85
Grays Harbor,City of Oakville Position 5,,,John Ruymann,99
Grays Harbor,City of Ocean Shores Position 1,,,Susan Conniry,1128
Grays Harbor,City of Ocean Shores Position 1,,,John Lynn,1032
Grays Harbor,City of Ocean Shores Position 3,,,Shannon Rubin,943
Grays Harbor,City of Ocean Shores Position 3,,,Lisa Griebel,1083
Grays Harbor,City of Ocean Shores Position 5,,,Steve Ensley,1134
Grays Harbor,City of Ocean Shores Position 5,,,Randy D. Scott,878
Grays Harbor,City of Ocean Shores Position 7,,,Robert Crumpacker,1161
Grays Harbor,City of Ocean Shores Position 7,,,Carlos Roldan,862
Grays Harbor,City of Westport Position 1,,,Melissa Huerta,318
Grays Harbor,City of Westport Position 3,,,Michael Bruce,150
Grays Harbor,City of Westport Position 3,,,Louis Summers,300
Grays Harbor,City of Westport Position 4,,,Tom Aronson,332
Grays Harbor,Sch Dist 5 - Aberdeen School 5 Position 1,,,Jennifer Durney,1822
Grays Harbor,Sch Dist 5 - Aberdeen School 5 Position 1,,,Devin Backholm,1208
Grays Harbor,Sch Dist 5 - Aberdeen School 5 Position 2,,,Erin Farrer,2179
Grays Harbor,Sch Dist 5 - Aberdeen School 5 Position 4,,,William Dyer,1785
Grays Harbor,Sch Dist 5 - Aberdeen School 5 Position 4,,,Jamie Walsh,1112
Grays Harbor,Sch Dist 5 - Aberdeen School 5 Position 5,,,Sandra F. Bielski,2299
Grays Harbor,Sch Dist 28 - Hoquiam School 28 Position 4,,,Chris Eide,1294
Grays Harbor,Sch Dist 28 - Hoquiam School 28 Position 5,,,Elizabeth (Lisa) Zaborac,356
Grays Harbor,Sch Dist 28 - Hoquiam School 28 Position 5,,,Christie Goodenough,1121
Grays Harbor,Sch Dist 64 - N. Beach School 64 Director District 1,,,Jeff Wilson,1640
Grays Harbor,Sch Dist 64 - N. Beach School 64 Director District 2,,,Linda R Poplin,1668
Grays Harbor,Sch Dist 64 - N. Beach School 64 Director District 3,,,Rachel D. Carl,1641
Grays Harbor,Sch Dist 64 - N. Beach School 64 Director District 5,,,Phil Hiam,1613
Grays Harbor,Sch Dist 65 - McCleary School 65 Director District 2,,,Sarah Kinney,393
Grays Harbor,Sch Dist 65 - McCleary School 65 Director District 3,,,Mark D Duncan,374
Grays Harbor,Sch Dist 66 - Montesano School 66 Director District 1,,,Moraya Wilson,1336
Grays Harbor,Sch Dist 66 - Montesano School 66 Director District 2,,,Chris Thomas,1352
Grays Harbor,Sch Dist 66 - Montesano School 66 Director District 4,,,Tiffany Schweppe,1339
Grays Harbor,Sch Dist 68 - Elma School 68 Director District 1,,,Larry Bridenback,919
Grays Harbor,Sch Dist 68 - Elma School 68 Director District 1,,,Chad Searls,364
Grays Harbor,Sch Dist 68 - Elma School 68 Director District 2,,,Rick Gravatt,992
Grays Harbor,Sch Dist 68 - Elma School 68 Director District 5,,,Teresa Boling,1065
Grays Harbor,Sch Dist 77 - Taholah School 77 Position 2,,,Merian C Juneau,31
Grays Harbor,Sch Dist 77 - Taholah School 77 Position 3,,,Kathleen Law,30
Grays Harbor,Sch Dist 77 - Taholah School 77 Position 4,,,Tony M Kramer,31
Grays Harbor,Sch Dist 77 - Taholah School 77 Position 5,,,Gina James,33
Grays Harbor,Sch Dist 97 - Quinault School 97 Director District 2,,,David Christiansen,135
Grays Harbor,Sch Dist 97 - Quinault School 97 Director District 5,,,Anita Blackburn,88
Grays Harbor,Sch Dist 99 -Cosmopolis School 99 Director District 1,,,Tina Miles,258
Grays Harbor,Sch Dist 99 -Cosmopolis School 99 Director District 1,,,Barbie Smith,250
Grays Harbor,Sch Dist 99 -Cosmopolis School 99 Director District 2,,,Wayne Cotton,292
Grays Harbor,Sch Dist 99 -Cosmopolis School 99 Director District 2,,,Lisa Garity,248
Grays Harbor,Sch Dist 99 -Cosmopolis School 99 Director District 4 (at large),,,Dave Palmer,304
Grays Harbor,Sch Dist 99 -Cosmopolis School 99 Director District 4 (at large),,,Cindy Grenier,220
Grays Harbor,Sch Dist 104 - Satsop School 104 Position 4,,,Shawna Williams,89
Grays Harbor,Sch Dist 104 - Satsop School 104 Position 5,,,Terri Carl,91
Grays Harbor,Sch Dist 117 - Wishkah School 117 Director District 2,,,Denny Van Blaricom Jr.,148
Grays Harbor,Sch Dist 117 - Wishkah School 117 Director District 3,,,Travis Warren,126
Grays Harbor,Sch Dist 172 - Ocosta School 172 Director District 2,,,Scott Jones,663
Grays Harbor,Sch Dist 172 - Ocosta School 172 Position 4,,,Hillary Bearden,707
Grays Harbor,Sch Dist 300 - N River Director Position 1,,,Robert Sholes,32
Grays Harbor,Sch Dist 300 - N River Director Position 2,,,Brian Carbaugh,29
Grays Harbor,Sch Dist 300 - N River Director Position 2,,,Carolyn Lande,11
Grays Harbor,Sch Dist 300 - N River Director Position 5,,,Bethany Mizushima,25
Grays Harbor,Sch Dist 79 - M Knight School Board Director District No. 2,,,Shawn Donnelly,23
Grays Harbor,Sch Dist 79 - M Knight School Board Director Position No. 1,,,Leroy T. Valley,17
Grays Harbor,Sch Dist 79 - M Knight School Board Director Position No. 1,,,Jennifer Phipps,18
Grays Harbor,Sch Dist 79 - M Knight Bonds to Construct and Improve School Facilities,,,Approved,18
Grays Harbor,Sch Dist 79 - M Knight Bonds to Construct and Improve School Facilities,,,Rejected,23
Grays Harbor,Sch Dist 400 - Oakville School 400 Director District 1,,,Jennifer Tushka,266
Grays Harbor,Sch Dist 400 - Oakville School 400 Director District 3,,,Donnie King,138
Grays Harbor,Sch Dist 400 - Oakville School 400 Director District 3,,,Joe Reed,171
Grays Harbor,Sch Dist 400 - Oakville School 400 Director District 4,,,John Shortman Jr,291
Grays Harbor,"Sch Dist 61 - Rochester School Board Director, District No. 1",,,Michael Langer,0
Grays Harbor,"Sch Dist 61 - Rochester School Board Director, District No. 4",,,Connie Smejkal,0
Grays Harbor,"Sch Dist 61 - Rochester School Board Director, District No. 5",,,John Mortenson,0
Grays Harbor,Fire District 1 Fire 1 Position 1,,,Clarence (Buck) Graham,198
Grays Harbor,Fire District 1 Fire 1 Position 1,,,Larry Curfman,237
Grays Harbor,Fire District 2 Fire 2 Position 1,,,Adam Bigby,1053
Grays Harbor,Fire District 3 Fire 3 Position 3,,,Michael Bearden,103
Grays Harbor,Fire District 4 Fire 4 Position 1,,,Mike Shepard,130
Grays Harbor,Fire District 4 Fire 4 Position 2,,,Kenneth W. Carlyle,130
Grays Harbor,Fire District 5 Fire 5 Position 1,,,Eric L Patton,488
Grays Harbor,Fire District 5 Fire 5 Position 1,,,Dave Hauge,444
Grays Harbor,Fire District 7 Fire 7 Position 2,,,Darrell Haglund,159
Grays Harbor,Fire District 7 Fire 7 Position 3,,,Joseph Fernandez,82
Grays Harbor,Fire District 7 Fire 7 Position 3,,,Jim Richards,110
Grays Harbor,Fire District 8 Fire 8 Position 1,,,Stephanie Allestad,122
Grays Harbor,Fire District 8 Fire 8 Position 1,,,Clinton L Davis,86
Grays Harbor,Fire District 8 Grays Harbor County Fire Protection District No. 8 Emergency Medical Care and Ambulance Service,,,Levy Yes,161
Grays Harbor,Fire District 8 Grays Harbor County Fire Protection District No. 8 Emergency Medical Care and Ambulance Service,,,Levy No,49
Grays Harbor,Fire District 10 Fire 10 Position 1,,,Mike Toy,299
Grays Harbor,Fire District 11 Fire 11 Position 1,,,David McLellan,129
Grays Harbor,Fire District 12 Fire 12 Position 1,,,Jerry Banks,172
Grays Harbor,FIRE MASON 12 Fire Commissioner Position No. 2,,,Albert (Buck) Wilder,20
Grays Harbor,FIRE MASON 12 Fire Commissioner Position No. 2,,,Nicholas Jones,7
Grays Harbor,Fire District 14 Fire 14 Position 1,,,Edward McNett,101
Grays Harbor,Fire District 15 Fire 15 Position 1,,,Jeffrey Schreck,121
Grays Harbor,Fire District 17 Fire 17 Position 1,,,Calvin Pierce III,43
Grays Harbor,Fire District 17 Fire 17 Position 1,,,Bruce I. Brown,42
Grays Harbor,Park District 1 Parks Position 1,,,Jim White,618
Grays Harbor,Park District 1 Parks Position 2,,,Mike Reichenberger,658
Grays Harbor,Park District 1 Parks Position 3,,,Julie Smith,617
Grays Harbor,Park District 1 Parks Position 4,,,Kevin Goodrich,700
Grays Harbor,Park District 1 Parks Position 5,,,Tanya Lana,615
Grays Harbor,Water District 2 Water 2 Position 2,,,Tom Epperson,562
Grays Harbor,Water District 8 Water 8 Position 1,,,Les Miller,37
Island,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,12807
Island,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,8445
Island,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,14369
Island,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,6820
Island,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,13468
Island,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,7987
Island,FIRE DISTRICT NO 1 Proposition No. 1 - Island County Fire Protection District No. 1 - Property Tax Levy Lift Island County Fire Protection District No. 1 - Property Tax Levy Lift,,,Yes,3525
Island,FIRE DISTRICT NO 1 Proposition No. 1 - Island County Fire Protection District No. 1 - Property Tax Levy Lift Island County Fire Protection District No. 1 - Property Tax Levy Lift,,,No,2459
Island,NO WHIDBEY FIRE AND RESCUE Proposition No. 1 - North Whidbey Fire and Rescue Property Tax Levy Lift Proposition No. 1 - North Whidbey Fire and Rescue Property Tax Levy Lift,,,Yes,1566
Island,NO WHIDBEY FIRE AND RESCUE Proposition No. 1 - North Whidbey Fire and Rescue Property Tax Levy Lift Proposition No. 1 - North Whidbey Fire and Rescue Property Tax Levy Lift,,,No,2987
