county,office,district,party,candidate,votes
King,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,1072
King,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,17704
King,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,3092
King,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,40861
King,U.S. Senator,,Democratic,Patty Murray,728113
King,U.S. Senator,,Republican,Chris Vance,273410
King,U.S. Representative,1,Democratic,Suzan DelBene,90514
King,U.S. Representative,1,Republican,Robert J. Sutherland,50098
King,U.S. Representative,7,Democratic,Pramila Jayapal,200272
King,U.S. Representative,7,Democratic,Brady Pinero Walkinshaw,154095
King,U.S. Representative,8,Republican,Dave Reichert,105885
King,U.S. Representative,8,Democratic,Tony Ventrella,82602
King,U.S. Representative,9,Democratic,Adam Smith,198883
King,U.S. Representative,9,Republican,Doug Basler,72263
King,Governor,,Democratic,Jay Inslee,677943
King,Governor,,Republican,Bill Bryant,321242
King,Lieutenant Governor,,Democratic,Cyrus Habib,670754
King,Lieutenant Governor,,Republican,Marty McClendon,285689
King,Secretary of State,,Republican,Kim Wyman,396466
King,Secretary of State,,Democratic,Tina Podlodowski,563438
King,State Treasurer,,Republican,Duane Davidson,490359
King,State Treasurer,,Republican,Michael Waite,317475
King,State Auditor,,Republican,Mark Miloscia,337754
King,State Auditor,,Democratic,Pat (Patrice) McCarthy,591708
King,Attorney General,,Democratic,Bob Ferguson,724608
King,Attorney General,,Libertarian,Joshua B. Trumbull,200826
King,Commissioner of Public Lands,,Republican,Steve McLaughlin,287877
King,Commissioner of Public Lands,,Democratic,Hilary Franz,648376
King,Superintendent of Public Instruction,,,Erin Jones,391726
King,Superintendent of Public Instruction,,,Chris Reykdal,421762
King,Insurance Commissioner,,Democratic,Mike Kreidler,672924
King,Insurance Commissioner,,Republican,Richard Schrock,248804
King,State Senator,1,Republican,Mindie Wirth,8455
King,State Senator,1,Democratic,Guy Palumbo,12755
King,State Representative (Pos. 1),1,Democratic,Derek Stanford,13516
King,State Representative (Pos. 1),1,Republican,Neil Thannisch,7448
King,State Representative (Pos. 2),1,Republican,Jim Langston,8568
King,State Representative (Pos. 2),1,Democratic,Shelley Kloba,12331
King,State Senator,5,Democratic,Mark Mullet,37342
King,State Senator,5,Republican,Chad Magendanz,36826
King,State Representative (Pos. 1),5,Republican,Jay Rodne,37772
King,State Representative (Pos. 1),5,Dem/Working Fmly,Jason Ritchie,34954
King,State Representative (Pos. 2),5,Republican,Paul Graves,39330
King,State Representative (Pos. 2),5,Democratic,Darcy Burner,33838
King,State Senator,11,Democratic,Bob Hasegawa,38785
King,State Senator,11,Libertarian,Dennis Price,12010
King,State Representative (Pos. 1),11,Democratic,Zack Hudgins,34801
King,State Representative (Pos. 1),11,Republican,Erin Smith Aboudara,16511
King,State Representative (Pos. 2),11,Democratic,Steve Bergquist,41507
King,State Representative (Pos. 1),30,Democratic,Mike Pellicciotti,25618
King,State Representative (Pos. 1),30,Republican,Linda Kochmar,21105
King,State Representative (Pos. 2),30,Democratic,Kristine Reeves,24073
King,State Representative (Pos. 2),30,Republican,Teri Hickel,22674
King,State Representative (Pos. 1),31,Republican,Drew Stokesbary,12669
King,State Representative (Pos. 1),31,Libertarian,John Frostad,5085
King,State Representative (Pos. 2),31,Republican,Phil Fortunato,10367
King,State Representative (Pos. 2),31,Independent Democrat,Lane Walthers,8309
King,State Representative (Pos. 1),32,Democratic,Cindy Ryu,29082
King,State Representative (Pos. 1),32,Republican,Alvin Rutledge,7191
King,State Representative (Pos. 2),32,Democratic,Ruth Kagi,28255
King,State Representative (Pos. 2),32,Republican,David D. Schirle,8073
King,State Representative (Pos. 1),33,Democratic,Tina L. Orwall,33312
King,State Representative (Pos. 1),33,Republican,John Potter,14257
King,State Representative (Pos. 2),33,Democratic,Mia Su-Ling Gregerson,30837
King,State Representative (Pos. 2),33,Republican,Pamela Pollock,16303
King,State Representative (Pos. 1),34,Democratic,Eileen L. Cody,58754
King,State Representative (Pos. 1),34,Republican,Matthew Benson,14126
King,State Representative (Pos. 2),34,Democratic,Joe Fitzgibbon,57954
King,State Representative (Pos. 2),34,Republican,Andrew Pilloud,14714
King,State Senator,36,Democratic,Reuven Carlyle,72385
King,State Representative (Pos. 1),36,Democratic,Noel Christina Frame,71028
King,State Representative (Pos. 2),36,Democratic,Gael Tarleton,70492
King,State Representative (Pos. 1),37,Democratic,Sharon Tomiko Santos,57092
King,State Representative (Pos. 1),37,States No Party Preference,John Dickinson,5709
King,State Representative (Pos. 2),37,Democratic,Eric Pettigrew,53597
King,State Representative (Pos. 2),37,Non-Partisan,Tamra Smilanich,8406
King,State Senator,39,Republican,Kirk Pearson,183
King,State Representative (Pos. 1),39,Republican,Dan Kristiansen,123
King,State Representative (Pos. 1),39,Democratic,Linda M. Wright,122
King,State Representative (Pos. 2),39,Republican,John Koster,107
King,State Representative (Pos. 2),39,Democratic,Ronda Metcalf,142
King,State Senator,41,Democratic,Lisa Wellman,37107
King,State Senator,41,Republican,Steve Litzow,34446
King,State Representative (Pos. 1),41,Democratic,Tana Senn,45092
King,State Representative (Pos. 1),41,Republican,John Pass,24818
King,State Representative (Pos. 2),41,Democratic,Judy Clibborn,43077
King,State Representative (Pos. 2),41,Republican,Michael Appleby,26794
King,State Representative (Pos. 1),43,Democratic,Nicole Macri,49605
King,State Representative (Pos. 1),43,Democratic,Dan Shih,26180
King,State Representative (Pos. 2),43,Democratic,Frank Chopp,67403
King,State Representative (Pos. 1),45,Democratic,Roger Goodman,42981
King,State Representative (Pos. 1),45,GOP,Ramiro Valderrama,26491
King,State Representative (Pos. 2),45,Democratic,Larry Springer,53018
King,State Representative (Pos. 1),46,Democratic,Gerry Pollet,63831
King,State Representative (Pos. 1),46,Libertarian,Stephanie Heart Viskovich,11371
King,State Representative (Pos. 2),46,Democratic,Jessyn Farrell,63887
King,State Representative (Pos. 1),47,Republican,Mark Hargrove,31327
King,State Representative (Pos. 1),47,Democratic,Brooke Valentine,23556
King,State Representative (Pos. 2),47,Democratic,Pat Sullivan,31858
King,State Representative (Pos. 2),47,Republican,Barry Knowles,23056
King,State Representative (Pos. 1),48,Democratic,Patty Kuderer,39472
King,State Representative (Pos. 1),48,Libertarian,Michelle Darnell,16824
King,State Representative (Pos. 2),48,Democratic,Joan McBride,40633
King,State Representative (Pos. 2),48,Libertarian,Benjamin Judah Phelps,15302
King,Supreme Court Justice Position 1,,,Mary Yu,601111
King,Supreme Court Justice Position 1,,,David DeWolf,236646
King,Supreme Court Justice Position 5,,,Barbara Madsen,594218
King,Supreme Court Justice Position 5,,,Greg Zempel,226006
King,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,523769
King,Supreme Court Justice Position 6,,,Dave Larson,284533
King,"Court of Appeals, Division 1, District 1 Judge Position 1",,,Michael J. Trickey,632098
King,King Superior Court Judge Position 14,,,Nicole Gaines Phelps,621163
King,King Superior Court Judge Position 14,,,David Greenspan,162057
King,King Superior Court Judge Position 26,,,David Keenan,588115
King,King Superior Court Judge Position 26,,,John H. O'Rourke,183142
King,King Superior Court Judge Position 31,,,Marc S. Stern,166263
King,King Superior Court Judge Position 31,,,Helen Halpert,612953
King,King Superior Court Judge Position 44,,,Cathy Moore,431407
King,King Superior Court Judge Position 44,,,Eric Newman,345248
King,King Superior Court Judge Position 52,,,Anthony Gipe,363146
King,King Superior Court Judge Position 52,,,Kristin Richardson,410437
King,King Superior Court Judge Position 53,,,Mariane Spearman,587763
King,King Superior Court Judge Position 53,,,Thomas Cline,191143
King,Southwest Electoral District Judge Position 3,,,Laurel Gibson,59799
King,Southwest Electoral District Judge Position 3,,,Brian J. Todd,23865
King,West Electoral District Judge Position 1,,,Lisa Paglisotti,235728
King,West Electoral District Judge Position 4,,,Gregg Hirakawa,234976
King,"City Of Bellevue Proposition No. 1, Levy for Fire Facilities",,,Approved,32989
King,"City Of Bellevue Proposition No. 1, Levy for Fire Facilities",,,Rejected,24907
King,"City Of Bellevue Proposition No. 2, Levy for Neighborhood Safety, Connectivity, and Congestion",,,Approved,31407
King,"City Of Bellevue Proposition No. 2, Levy for Neighborhood Safety, Connectivity, and Congestion",,,Rejected,26618
King,"City Of Bothell Advisory Proposition No. 1 Sale, Possession and Discharge of Consumer Fireworks in the City of Bothell",,,Yes,6129
King,"City Of Bothell Advisory Proposition No. 1 Sale, Possession and Discharge of Consumer Fireworks in the City of Bothell",,,No,6693
King,City Of Bothell Proposition No. 1 Levy for Safe Streets and Sidewalks,,,Approved,6880
King,City Of Bothell Proposition No. 1 Levy for Safe Streets and Sidewalks,,,Rejected,5833
King,"City Of Duvall Proposition No. 1, Nine Year Levy Lid Lift for Big Rock Ballfield Improvements, Employment of a Full-Time School Resource Officer, and IT System Improvements",,,Approved,1872
King,"City Of Duvall Proposition No. 1, Nine Year Levy Lid Lift for Big Rock Ballfield Improvements, Employment of a Full-Time School Resource Officer, and IT System Improvements",,,Rejected,1799
King,"City Of Duvall Advisory Vote No. 1, Sale, Possession, and Discharge of Consumer Fireworks Within the City of Duvall",,,Yes,1480
King,"City Of Duvall Advisory Vote No. 1, Sale, Possession, and Discharge of Consumer Fireworks Within the City of Duvall",,,No,2238
King,"City Of Issaquah Proposition No. 1, Traffic Improvement Bonds",,,Yes,9092
King,"City Of Issaquah Proposition No. 1, Traffic Improvement Bonds",,,No,7721
King,"City Of Kenmore Proposition No. 1, General Obligation Bonds Walkways and Waterways Improvements",,,Yes,7583
King,"City Of Kenmore Proposition No. 1, General Obligation Bonds Walkways and Waterways Improvements",,,No,4249
King,City Of Seattle Initiative Measure No. 124,,,Yes,275999
King,City Of Seattle Initiative Measure No. 124,,,No,84380
King,"City Of Shoreline Proposition No. 1, Basic Public Safety, Parks &amp; Recreation, and Community Services Maintenance and Operations Levy",,,Yes,19272
King,"City Of Shoreline Proposition No. 1, Basic Public Safety, Parks &amp; Recreation, and Community Services Maintenance and Operations Levy",,,No,9708
King,"City Of Snoqualmie Proposition No. 1, Public Safety Levy",,,Approved,3514
King,"City Of Snoqualmie Proposition No. 1, Public Safety Levy",,,Rejected,2596
King,"City Of Tukwila Proposition No. 1, Public Safety Bonds",,,Yes,3504
King,"City Of Tukwila Proposition No. 1, Public Safety Bonds",,,No,2284
King,"Regional Transportation Authority Proposition No. 1 Light-Rail, Commuter-Rail, and Bus Service Expansion",,,Approved,496018
King,"Regional Transportation Authority Proposition No. 1 Light-Rail, Commuter-Rail, and Bus Service Expansion",,,Rejected,360451
King,"Highline School District No. 401 Proposition No. 1, Bonds to Construct New Schools and Replace and Renovate Deteriorating Schools",,,Approved,32825
King,"Highline School District No. 401 Proposition No. 1, Bonds to Construct New Schools and Replace and Renovate Deteriorating Schools",,,Rejected,16184
King,"Auburn School District No. 408 Proposition No. 1 School Construction and Replacement General Obligation Bonds - $456,056,000",,,Approved,18030
King,"Auburn School District No. 408 Proposition No. 1 School Construction and Replacement General Obligation Bonds - $456,056,000",,,Rejected,10921
King,"Kent School District No. 415 Proposition No. 1, Capital Improvement and School Construction General Obligation Bonds - $252,000,000",,,Approved,42846
King,"Kent School District No. 415 Proposition No. 1, Capital Improvement and School Construction General Obligation Bonds - $252,000,000",,,Rejected,20875
King,"King County Fire Protection District 27 Proposition No. 1, Levy of General Tax for Maintenance and Operations",,,Yes,1894
King,"King County Fire Protection District 27 Proposition No. 1, Levy of General Tax for Maintenance and Operations",,,No,947
King,"South King Fire And Rescue Proposition No. 1, Levy of General Tax $2,750,000 for Maintenance and Operations",,,Yes,36741
King,"South King Fire And Rescue Proposition No. 1, Levy of General Tax $2,750,000 for Maintenance and Operations",,,No,18334
King,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,9554
King,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,6780
Kitsap,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,71206
Kitsap,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,54128
Kitsap,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,56649
Kitsap,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,62432
Kitsap,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,86149
Kitsap,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,39907
Kitsap,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,92895
Kitsap,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,31715
Kitsap,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,49317
Kitsap,State Measures Initiative Measure No. 732 concerns taxes.,,,No,72147
Kitsap,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,78652
Kitsap,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,41784
Kitsap,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,82678
Kitsap,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,33610
Kitsap,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,70611
Kitsap,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,45018
Kitsap,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,88481
Kitsap,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,26280
Kitsap,KITSAP TRANSIT Proposition No. 1 Passenger-Only Ferry Investment Plan And Sales &amp; Use Tax,,,Yes,64441
Kitsap,KITSAP TRANSIT Proposition No. 1 Passenger-Only Ferry Investment Plan And Sales &amp; Use Tax,,,No,60175
Kitsap,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,63156
Kitsap,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,49018
Kitsap,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,165
Kitsap,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,128
Kitsap,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,2397
Kitsap,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,857
Kitsap,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,8596
Kitsap,U.S. Senator,,Democratic,Patty Murray,71784
Kitsap,U.S. Senator,,Republican,Chris Vance,54746
Kitsap,U.S. Representative,6,Democratic,Derek Kilmer,74099
Kitsap,U.S. Representative,6,Republican,Todd A. Bloom,47489
Kitsap,Governor,,Democratic,Jay Inslee,66392
