county,office,district,party,candidate,votes
Snohomish,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,132435
Snohomish,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,182601
Snohomish,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,138162
Snohomish,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,175060
Snohomish,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,132912
Snohomish,Snohomish County Proposition Number 1 - Emergency Communication Systems and Facilities Sales and Use Tax,,,Approved,170713
Snohomish,Snohomish County Proposition Number 1 - Emergency Communication Systems and Facilities Sales and Use Tax,,,Rejected,144327
Snohomish,U.S. Senator,,Democratic,Maria Cantwell,184218
Snohomish,U.S. Senator,,Republican,Susan Hutchison,136749
Snohomish,U.S. Representative,1,Democratic,Suzan DelBene,67984
Snohomish,U.S. Representative,1,Republican,Jeffrey Beeler,55610
Snohomish,U.S. Representative,2,Democratic,Rick Larsen,112031
Snohomish,U.S. Representative,2,Libertarian,Brian Luke,49602
Snohomish,U.S. Representative,7,Democratic,Pramila Jayapal,17548
Snohomish,U.S. Representative,7,Republican,Craig Keller,8664
Snohomish,State Representative (Pos. 1),1,Democratic,Derek Stanford,32687
Snohomish,State Representative (Pos. 1),1,Republican,Josh Colver,15405
Snohomish,State Representative (Pos. 2),1,Democratic,Shelley Kloba,29558
Snohomish,State Representative (Pos. 2),1,Republican,Debra Blodgett,18433
Snohomish,State Representative (Pos. 1),10,Democratic,Scott McMullen,6147
Snohomish,State Representative (Pos. 1),10,GOP,Norma Smith,8398
Snohomish,State Representative (Pos. 2),10,Democratic,Dave Paul,5959
Snohomish,State Representative (Pos. 2),10,GOP,Dave Hayes,8544
Snohomish,State Senator,21,Democratic,Marko Liias,37567
Snohomish,State Senator,21,Republican,Mario Lionel Lotmore,21914
Snohomish,State Representative (Pos. 1),21,Democratic,Strom Peterson,39007
Snohomish,State Representative (Pos. 1),21,Republican,Amy Schaper,20309
Snohomish,State Representative (Pos. 2),21,Democratic,Lillian Ortiz-Self,38626
Snohomish,State Representative (Pos. 2),21,Republican,Petra Bigea,20439
Snohomish,State Senator,32,Democratic,Jesse Salomon,17380
Snohomish,State Senator,32,Democratic,Maralyn Chase,8234
Snohomish,State Representative (Pos. 1),32,Democratic,Cindy Ryu,20219
Snohomish,State Representative (Pos. 1),32,Republican,Diodato (Dio) Boucsieguez,8734
Snohomish,State Representative (Pos. 2),32,Democratic,Lauren Davis,19709
Snohomish,State Representative (Pos. 2),32,Republican,Frank Deisler,9137
Snohomish,State Senator,38,Democratic,John McCoy,29618
Snohomish,State Senator,38,Ind. Republican,Savio Pham,19905
Snohomish,State Representative (Pos. 1),38,Democratic,June Robinson,29441
Snohomish,State Representative (Pos. 1),38,Independent,Bert Johnson,18490
Snohomish,State Representative (Pos. 2),38,Democratic,Mike Sells,35651
Snohomish,State Senator,39,Democratic,Claus Joens,19655
Snohomish,State Senator,39,Republican,Keith L. Wagoner,27703
Snohomish,State Representative (Pos. 1),39,Democratic,Ivan Lewis,20646
Snohomish,State Representative (Pos. 1),39,Republican,Robert J. Sutherland,26607
Snohomish,State Representative (Pos. 2),39,Republican,Carolyn Eslick,27509
Snohomish,State Representative (Pos. 2),39,Democratic,Eric Halvorson,19714
Snohomish,State Senator,44,Democratic,Steve Hobbs,37656
Snohomish,State Senator,44,Republican,Doug Roulstone,29445
Snohomish,State Representative (Pos. 1),44,Democratic,John Lovick,38194
Snohomish,State Representative (Pos. 1),44,Republican,Jeff Sax,28742
Snohomish,State Representative (Pos. 2),44,Democratic,Jared M. Mead,34873
Snohomish,State Representative (Pos. 2),44,Republican,Mark Harmsworth,31901
Snohomish,Snohomish County Prosecuting Attorney,,Democratic,Adam Cornell,226112
Snohomish,Supreme Court Justice Position 2,,,Susan Owens,226413
Snohomish,Supreme Court Justice Position 8,,,Nathan Choi,94995
Snohomish,Supreme Court Justice Position 8,,,Steve Gonzalez,174185
Snohomish,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,218599
Snohomish,Cascade District Court Judge Position 1,,,Kristen Olbrechts,15300
Snohomish,Cascade District Court Judge Position 1,,,Jennifer Rancourt,17352
Snohomish,Everett District Court Judge Position 1,,,Anthony E. Howard,56504
Snohomish,Everett District Court Judge Position 2,,,Tam T. Bui,55270
Snohomish,Evergreen District Court Judge Position 1,,,Steve Clough,48057
Snohomish,Evergreen District Court Judge Position 2,,,Patricia Lyon,48297
Snohomish,South District Court Judge Position 1,,,Elizabeth (Beth) A. Fraser,90014
Snohomish,South District Court Judge Position 2,,,Jeffrey D. Goodwin,88916
Snohomish,South District Court Judge Position 3,,,Douglas J. Fair,82739
Snohomish,Public Utilities District Number 1 Commissioner District 1,,,Sidney (Sid) Logan,157954
Snohomish,Public Utilities District Number 1 Commissioner District 1,,,Mary Rollins,110833
Snohomish,Public Utilities District Number 1 Commissioner District 2,,,Rebecca Wolfe,138245
Snohomish,Public Utilities District Number 1 Commissioner District 2,,,David Chan,131188
Snohomish,CITY OF BOTHELL Proposition No. 1 Public Safety Levy Lid Lift,,,Yes,4633
Snohomish,CITY OF BOTHELL Proposition No. 1 Public Safety Levy Lid Lift,,,No,3316
Snohomish,CITY OF BOTHELL Proposition No. 2 Fire Station Bonds,,,Yes,5053
Snohomish,CITY OF BOTHELL Proposition No. 2 Fire Station Bonds,,,No,2869
Snohomish,City of Everett Council Position 4,,,Tyler Rourke,14868
Snohomish,City of Everett Council Position 4,,,Liz Vogeli,15692
Snohomish,City of Everett Proposition Number 1 - Amendments to City of Everett Charter regarding Council Elections,,,Approved,18389
Snohomish,City of Everett Proposition Number 1 - Amendments to City of Everett Charter regarding Council Elections,,,Rejected,14531
Snohomish,City of Everett Proposition Number 2 - Amendments to City of Everett Charter regarding the Number of Council Districts,,,Five Council Districts and two Citywide (Option A),16780
Snohomish,City of Everett Proposition Number 2 - Amendments to City of Everett Charter regarding the Number of Council Districts,,,Four Council Districts and three Citywide (Option B),14641
Snohomish,City of Everett Proposition Number 3 - Emergency Medical Services Property Tax Levy,,,Approved,18051
Snohomish,City of Everett Proposition Number 3 - Emergency Medical Services Property Tax Levy,,,Rejected,16153
Snohomish,City of Stanwood Proposition Number 1 - Annexation of Fire and Emergency Medical Services,,,Yes,2311
Snohomish,City of Stanwood Proposition Number 1 - Annexation of Fire and Emergency Medical Services,,,No,460
Snohomish,Arlington School District Number 16 Proposition Number 1 - Bonds to Construct and Renovate School Facilities and Improve Security,,,Approved,7394
Snohomish,Arlington School District Number 16 Proposition Number 1 - Bonds to Construct and Renovate School Facilities and Improve Security,,,Rejected,6818
Snohomish,Fire District 15 Proposition Number 1 - Fire and Emergency Medical Services Property Tax Levy,,,Approved,1367
Snohomish,Fire District 15 Proposition Number 1 - Fire and Emergency Medical Services Property Tax Levy,,,Rejected,712
Spokane,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,78591
Spokane,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,148279
Spokane,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,147705
Spokane,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,78998
Spokane,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,116609
Spokane,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,112512
Spokane,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,125039
Spokane,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,101837
Spokane,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,135943
Spokane,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,80503
Spokane,U.S. Senator,,Democratic,Maria Cantwell,112000
Spokane,U.S. Senator,,Republican,Susan Hutchison,115508
Spokane,U.S. Representative,5,Republican,Cathy McMorris Rodgers,119770
Spokane,U.S. Representative,5,Democratic,Lisa Brown,108697
Spokane,State Representative (Pos. 1),3,Democratic,Marcus Riccelli,33539
Spokane,State Representative (Pos. 1),3,Republican,Tom Taylor,18741
Spokane,State Representative (Pos. 2),3,Democratic,Timm Ormsby,31983
Spokane,State Representative (Pos. 2),3,Republican,Dave Lucas,20322
Spokane,State Representative (Pos. 1),4,Republican,Matt Shea,39572
Spokane,State Representative (Pos. 1),4,Democratic,Ted Cummings,28963
Spokane,State Representative (Pos. 2),4,Republican,Bob McCaslin,42613
Spokane,State Representative (Pos. 2),4,Democratic,Mary May,26254
Spokane,State Senator,6,Republican,Jeff Holy,38056
Spokane,State Senator,6,Democratic,Jessa Lewis,31316
Spokane,State Representative (Pos. 1),6,Republican,Mike Volz,36800
Spokane,State Representative (Pos. 1),6,Democratic,Kay Murano,32044
Spokane,State Representative (Pos. 2),6,Democratic,Dave Wilson,33972
Spokane,State Representative (Pos. 2),6,Republican,Jenny Graham,34644
Spokane,State Senator,7,Republican,Shelly Short,18954
Spokane,State Senator,7,Democratic,Karen Hardy,9435
Spokane,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,18271
Spokane,State Representative (Pos. 1),7,Democratic,Randall (Randy) Michaelis,9966
Spokane,State Representative (Pos. 2),7,Republican,Joel Kretz,18208
Spokane,State Representative (Pos. 2),7,Democratic,Mike Bell,9976
Spokane,State Representative (Pos. 1),9,Republican,Mary Dye,3634
Spokane,State Representative (Pos. 1),9,Democratic,Jenn Goulet,1142
Spokane,State Representative (Pos. 2),9,GOP,Joe Schmick,3477
Spokane,State Representative (Pos. 2),9,Democratic,Matthew Sutherland,1259
Spokane,COUNTY WIDE Commissioner District 2,,Republican,Mary Kuney,119638
Spokane,COUNTY WIDE Commissioner District 2,,Republican,Rob Chase,71869
Spokane,COUNTY WIDE Commissioner District 3,,Democratic,Robbi Katherine Anthony,93442
Spokane,COUNTY WIDE Commissioner District 3,,GOP,Al French,122092
Spokane,COUNTY WIDE Assessor,,Republican,Leonard Christian,89011
Spokane,COUNTY WIDE Assessor,,Republican,Tom Konis,89163
Spokane,COUNTY WIDE Auditor,,Democratic,Vicky M. Dalton,163579
Spokane,COUNTY WIDE Clerk,,Republican,Tim Fitzgerald,126045
Spokane,COUNTY WIDE Clerk,,Democratic,Michael A. Kirk,88823
Spokane,COUNTY WIDE Prosecuting Attorney,,Republican,Larry Haskell,160335
Spokane,COUNTY WIDE Sheriff,,Republican,Ozzie Knezovich,176793
Spokane,COUNTY WIDE Sheriff,,Independent,Dumpozzie Dot Com,28345
Spokane,COUNTY WIDE Treasurer,,Republican,Michael Baumgartner,126421
Spokane,COUNTY WIDE Treasurer,,Democratic,David Green,93516
Spokane,COUNTY WIDE District Court Judge  1,,,Patrick T. Johnson,100988
Spokane,COUNTY WIDE District Court Judge  1,,,Randy Arnold Brandt,67123
Spokane,COUNTY WIDE District Court Judge 2,,,Jeffrey R. Smith,137362
Spokane,COUNTY WIDE District Court Judge 3,,,Donna Wilson,138964
Spokane,COUNTY WIDE District Court Judge 4,,,Patti Connolly Walker,138855
Spokane,COUNTY WIDE District Court Judge 5,,,Jennifer Fassbender,138927
Spokane,COUNTY WIDE District Court Judge 6,,,Debra R. Hayes,137964
Spokane,COUNTY WIDE District Court Judge 7,,,Aimee Maurer,137731
Spokane,COUNTY WIDE District Court Judge 8,,,Richard M. Leland,132509
Spokane,Supreme Court Justice Position 2,,,Susan Owens,150739
Spokane,Supreme Court Justice Position 8,,,Nathan Choi,63965
Spokane,Supreme Court Justice Position 8,,,Steve Gonzalez,110285
Spokane,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,145463
Spokane,"Court of Appeals, Division 3, District 1 Judge Position 1",,,Laurel Siddoway,144074
Spokane,Spokane Superior Court Judge Position 10,,,Dennis (DC) Cronin,74283
Spokane,Spokane Superior Court Judge Position 10,,,Michelle (Shelley) Szambelan,111643
Spokane,TOWN OF ROCKFORD Proposition No. 1 Fire Protection Service Excess Levy,,,Yes,137
Spokane,TOWN OF ROCKFORD Proposition No. 1 Fire Protection Service Excess Levy,,,No,65
Spokane,TOWN OF SPANGLE Proposition No. 1 Fire Protection Service Excess Levy,,,Yes,85
Spokane,TOWN OF SPANGLE Proposition No. 1 Fire Protection Service Excess Levy,,,No,42
Spokane,TOWN OF SPANGLE Proposition No. 2 Police Protection Service Excess Levy,,,Yes,80
Spokane,TOWN OF SPANGLE Proposition No. 2 Police Protection Service Excess Levy,,,No,46
Spokane,CITY OF SPOKANE Proposition No. 1 Spokane Public Library General Obligation Bonds,,,Approved,59081
Spokane,CITY OF SPOKANE Proposition No. 1 Spokane Public Library General Obligation Bonds,,,Rejected,32463
Spokane,CITY OF SPOKANE Advisory No. 1 Advisory Regarding Location of Spokane Public Schools&#39; Proposed Stadium,,,"A) located at the present site of Albi Stadium, or",56302
Spokane,CITY OF SPOKANE Advisory No. 1 Advisory Regarding Location of Spokane Public Schools&#39; Proposed Stadium,,,B) located on property owned by the PFD on the North Bank of the Spokane River.,31247
Spokane,SPOKANE SD 81 Proposition No. 1 Bonds to Construct New Schools and Replace and Renovate Aging School Facilities,,,Approved,67706
Spokane,SPOKANE SD 81 Proposition No. 1 Bonds to Construct New Schools and Replace and Renovate Aging School Facilities,,,Rejected,30015
Spokane,"EAST VALLEY SD 361 Proposition No. 1 Capital Levy for Safety, Security and Infrastructure Improvements",,,Levy Yes,6494
Spokane,"EAST VALLEY SD 361 Proposition No. 1 Capital Levy for Safety, Security and Infrastructure Improvements",,,Levy No,4624
Spokane,ROSALIA PARK DISTRICT 2 Special Election - Proposition #1 Special Election - Proposition #1,,,Yes,18
Spokane,ROSALIA PARK DISTRICT 2 Special Election - Proposition #1 Special Election - Proposition #1,,,No,7
Spokane,PUD 01 Commissioner #3,,,Dwight Morgan,107
Stevens,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,4659
Stevens,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,17717
Stevens,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,16088
Stevens,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,6536
Stevens,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,6100
Stevens,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,16608
Stevens,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,8999
Stevens,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,13538
Stevens,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,16770
Stevens,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,4796
Stevens,U.S. Senator,,Democratic,Maria Cantwell,7274
Stevens,U.S. Senator,,Republican,Susan Hutchison,15296
Stevens,U.S. Representative,5,Republican,Cathy McMorris Rodgers,15586
Stevens,U.S. Representative,5,Democratic,Lisa Brown,6961
Stevens,State Senator,7,Republican,Shelly Short,16157
Stevens,State Senator,7,Democratic,Karen Hardy,6232
Stevens,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,16107
Stevens,State Representative (Pos. 1),7,Democratic,Randall (Randy) Michaelis,6125
Stevens,State Representative (Pos. 2),7,Republican,Joel Kretz,15803
Stevens,State Representative (Pos. 2),7,Democratic,Mike Bell,6440
Stevens,COUNTYWIDE Assessor,,Republican,John Olson,13297
Stevens,COUNTYWIDE Assessor,,Republican,Rick Johnson,6731
Stevens,COUNTYWIDE Auditor,,Republican,Lori Larsen,13661
Stevens,COUNTYWIDE Auditor,,Democratic,Tim Gray,8516
Stevens,COUNTYWIDE Clerk,,Republican,Julie C. James,17162
Stevens,COUNTYWIDE Commissioner #2,,Republican,Don Dashiell,13624
Stevens,COUNTYWIDE Commissioner #2,,Independent,Jeffery Charvet,7711
Stevens,COUNTYWIDE Coroner,,Republican,Lorrie Sampson,16456
Stevens,COUNTYWIDE Coroner,,Republican,Brent Hellie,3849
Stevens,COUNTYWIDE Sheriff,,Republican,Brad Manke,10744
Stevens,COUNTYWIDE Sheriff,,Republican,Mike Berry,10152
Stevens,COUNTYWIDE Treasurer,,Republican,Trina R. Cox,7931
Stevens,COUNTYWIDE Treasurer,,Republican,Leslie Valz,12118
Stevens,COUNTYWIDE Prosecuting Attorney,,Republican,Tim Rasmussen,15400
Stevens,COUNTYWIDE District Court Judge,,,Gina A. Tveit,12484
Stevens,COUNTYWIDE District Court Judge,,,Lech Radzimski,7706
Stevens,Supreme Court Justice Position 2,,,Susan Owens,14478
Stevens,Supreme Court Justice Position 8,,,Nathan Choi,7486
Stevens,Supreme Court Justice Position 8,,,Steve Gonzalez,9342
Stevens,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,14145
Stevens,"Court of Appeals, Division 3, District 1 Judge Position 1",,,Laurel Siddoway,14245
Stevens,SD 209 ORIENT Replacement Educational Programs and Operation Levy,,,Levy Yes,187
Stevens,SD 209 ORIENT Replacement Educational Programs and Operation Levy,,,Levy No,182
Stevens,FIRE DISTRICT - 001 Stevens County Fire Protection District No. 1|REPLACEMENT EMERGENCY MEDICAL CARE AND SERVICE LEVY STEVENS COUNTY FIRE PROTECTION DISTRICT NO. 1|PROPOSITION 1,,,Levy Yes,3761
Stevens,FIRE DISTRICT - 001 Stevens County Fire Protection District No. 1|REPLACEMENT EMERGENCY MEDICAL CARE AND SERVICE LEVY STEVENS COUNTY FIRE PROTECTION DISTRICT NO. 1|PROPOSITION 1,,,Levy No,3327
Stevens,PUBLIC UTILITY DISTRICT - 001 Commissioner #3,,,Dwight Morgan,14716
Thurston,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,55574
Thurston,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,69108
Thurston,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,67923
Thurston,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,56504
Thurston,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,71705
Thurston,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,53141
Thurston,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,72377
Thurston,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,52124
Thurston,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,61100
Thurston,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,56872
Thurston,U.S. Senator,,Democratic,Maria Cantwell,72677
Thurston,U.S. Senator,,Republican,Susan Hutchison,51472
Thurston,U.S. Representative,3,Republican,Jaime Herrera Beutler,3217
Thurston,U.S. Representative,3,Democratic,Carolyn Long,2018
Thurston,U.S. Representative,10,Democratic,Denny Heck,75854
Thurston,U.S. Representative,10,Republican,Joseph Brumbles,40930
Thurston,State Representative (Pos. 1),2,Republican,Andrew Barkis,11634
Thurston,State Representative (Pos. 1),2,Democratic,Anneliese Feld,9444
Thurston,State Representative (Pos. 2),2,Republican,JT Wilcox,15156
Thurston,State Representative (Pos. 1),20,GOP,Richard DeBolt,5923
Thurston,State Representative (Pos. 1),20,Democratic,John Thompson,4635
Thurston,State Representative (Pos. 2),20,Republican,Ed Orcutt,6253
Thurston,State Representative (Pos. 2),20,Democratic,Brennan Bailey,4469
Thurston,State Representative (Pos. 1),22,Democratic,Laurie Dolan,47261
Thurston,State Representative (Pos. 1),22,Independent,C Davis,20046
Thurston,State Representative (Pos. 2),22,Democratic,Beth Doglio,46275
Thurston,State Representative (Pos. 2),22,Libertarian,Allen Acosta,20151
Thurston,State Senator,35,Democratic,Irene Bowling,9128
Thurston,State Senator,35,Democratic,Tim Sheldon,9373
Thurston,State Representative (Pos. 1),35,Republican,Dan Griffey,11092
Thurston,State Representative (Pos. 1),35,Democratic,James Thomas,9382
Thurston,State Representative (Pos. 2),35,Democratic,David Daggett,10869
Thurston,State Representative (Pos. 2),35,Republican,Drew C. MacEwen,9660
Thurston,County of Thurston Assessor,,Democratic,Steven J. Drew,84588
Thurston,County of Thurston Auditor,,Democratic,Mary Hall,69755
Thurston,County of Thurston Auditor,,Independent,Stuart Holmes,45261
Thurston,County of Thurston Clerk,,Democratic,Linda Enlow,83799
Thurston,County of Thurston Commissioner District No. 3,,Independent,Bud Blake,57270
Thurston,County of Thurston Commissioner District No. 3,,Democratic,Tye Menser,58131
Thurston,County of Thurston Coroner,,Democratic,Gary Warnock,86212
Thurston,County of Thurston Prosecuting Attorney,,Democratic,Jon Tunheim,51648
Thurston,County of Thurston Prosecuting Attorney,,Democratic,Victor M. Minjares,45087
Thurston,County of Thurston Sheriff,,Independent,John D. Snaza,92109
Thurston,County of Thurston Treasurer,,Democratic,Jeff Gadman,82439
Thurston,County of Thurston District Court Judge (Pos. 1),,,Kalo Wilcox,80625
Thurston,County of Thurston District Court Judge (Pos. 2),,,Sam Meyer,80333
Thurston,County of Thurston District Court Judge (Pos. 3),,,Brett Buckley,80159
Thurston,Supreme Court Justice Position 2,,,Susan Owens,83331
Thurston,Supreme Court Justice Position 8,,,Nathan Choi,32066
Thurston,Supreme Court Justice Position 8,,,Steve Gonzalez,69760
Thurston,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,82075
Thurston,"Court of Appeals, Division 2, District 2 Judge Position 2",,,Rebecca Glasgow,80734
Thurston,"Thurston Public Utility District Commissioner, District No. 1",,,Linda L. Oosterman,58305
Thurston,"Thurston Public Utility District Commissioner, District No. 1",,,Andrew Saturn,41664
Thurston,City of Lacey Formation and Funding of New Lacey Metropolitan Park District,,,"For the formation of the Lacey Metropolitan Park District, to be governed by the Lacey City Council as ex officio board of parks commissioners.",8678
Thurston,City of Lacey Formation and Funding of New Lacey Metropolitan Park District,,,Against the formation of a metropolitan park district.,9416
Thurston,City of Tumwater Formation and Funding of New Tumwater Metropolitan Park District,,,"For the formation of the Tumwater Metropolitan Park District, to be governed by the Tumwater City Council as the ex officio board of parks commissioners.",5550
Thurston,City of Tumwater Formation and Funding of New Tumwater Metropolitan Park District,,,Against the formation of a metropolitan park district.,4949
Thurston,Fire Protection District No. 08 - South Bay Multiple Year Levy Lid Lift,,,Approved,3876
Thurston,Fire Protection District No. 08 - South Bay Multiple Year Levy Lid Lift,,,Rejected,2757
Thurston,Fire Protection District No. 09 Increase Board of Fire Commissioners from Three to Five,,,Yes,5347
Thurston,Fire Protection District No. 09 Increase Board of Fire Commissioners from Three to Five,,,No,2382
Thurston,Fire Protection District No. 12 Increase Board of Fire Commissioners from Three to Five,,,Yes,1739
Thurston,Fire Protection District No. 12 Increase Board of Fire Commissioners from Three to Five,,,No,1091
Thurston,"Intercity Transit Maintain, Improve and Expand Public Transportation Services",,,Approved,49004
Thurston,"Intercity Transit Maintain, Improve and Expand Public Transportation Services",,,Rejected,25652
Wahkiakum,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,704
Wahkiakum,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,1707
Wahkiakum,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,1287
Wahkiakum,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,1128
Wahkiakum,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,862
Wahkiakum,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,1581
Wahkiakum,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,1206
Wahkiakum,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,1211
Wahkiakum,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,1591
Wahkiakum,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,729
Wahkiakum,U.S. Senator,,Democratic,Maria Cantwell,1082
Wahkiakum,U.S. Senator,,Republican,Susan Hutchison,1341
Wahkiakum,U.S. Representative,3,Republican,Jaime Herrera Beutler,1416
Wahkiakum,U.S. Representative,3,Democratic,Carolyn Long,1022
Wahkiakum,State Representative (Pos. 1),19,Republican,Jim Walsh,1360
Wahkiakum,State Representative (Pos. 1),19,Democratic,Erin Frasier,1048
Wahkiakum,State Representative (Pos. 2),19,Democratic,Brian E. Blake,1200
Wahkiakum,State Representative (Pos. 2),19,Republican,Joel McEntire,1236
Wahkiakum,WAHKIAKUM COUNTY County Assessor,,Independent ,Brian McClain,1135
Wahkiakum,WAHKIAKUM COUNTY County Assessor,,Independent,Bill Coons,1241
Wahkiakum,WAHKIAKUM COUNTY County Auditor,,Independent ,Nicci Bergseng,1369
Wahkiakum,WAHKIAKUM COUNTY County Auditor,,Independent ,Matt Kuhl,949
Wahkiakum,WAHKIAKUM COUNTY County Clerk,,Democratic,Kay M. Holland,1907
Wahkiakum,WAHKIAKUM COUNTY Commissioner #3,,Democratic ,Blair H. Brady,1187
Wahkiakum,WAHKIAKUM COUNTY Commissioner #3,,Independent ,Eugene C &quot;Gene&quot; Strong,1189
Wahkiakum,WAHKIAKUM COUNTY District Court Judge,,,Heidi Heywood,1892
Wahkiakum,WAHKIAKUM COUNTY Prosecuting Attorney,,Democtratic,Dan Bigelow,1505
Wahkiakum,WAHKIAKUM COUNTY Prosecuting Attorney,,Independent,Stewart D. Feil,910
Wahkiakum,WAHKIAKUM COUNTY County Sheriff,,Independent ,Mark C. Howie,1468
Wahkiakum,WAHKIAKUM COUNTY County Sheriff,,Republican ,Graham Phalen,980
Wahkiakum,WAHKIAKUM COUNTY County Treasurer,,Democratic ,Tammy Peterson,1875
Wahkiakum,Supreme Court Justice Position 2,,,Susan Owens,1649
Wahkiakum,Supreme Court Justice Position 8,,,Nathan Choi,767
Wahkiakum,Supreme Court Justice Position 8,,,Steve Gonzalez,1086
Wahkiakum,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,1588
Wahkiakum,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,1533
Wahkiakum,PUBLIC UTILITY DISTRICT COUNTYWIDE Commissioner #2,,,Robert L. Jungers,1710
Walla Walla,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,8747
Walla Walla,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,16799
Walla Walla,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,15023
Walla Walla,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,10513
Walla Walla,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,12172
Walla Walla,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,13483
Walla Walla,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,12946
