county,office,district,party,candidate,votes
Okanogan,State Representative (Pos. 2),7,Democratic,Crystal Oliver,769
Okanogan,State Representative (Pos. 2),7,Democratic,Mike Bell,599
Okanogan,State Representative (Pos. 2),7,States No Party Preference,Christine A. Ives,366
Okanogan,State Representative (Pos. 1),12,Republican,JD Greening,567
Okanogan,State Representative (Pos. 1),12,Democratic,C. Keiki Stacy Weigle,719
Okanogan,State Representative (Pos. 1),12,States No Party Preference,Ann Diamond,2405
Okanogan,State Representative (Pos. 1),12,Republican,Keith Goehner,1521
Okanogan,State Representative (Pos. 2),12,States No Party Preference,Alan Fahnestock,798
Okanogan,State Representative (Pos. 2),12,Democratic,Valerie Sarratt,1766
Okanogan,State Representative (Pos. 2),12,Republican,Mike Steele,2508
Okanogan,OKANOGAN COUNTY Assessor,,Republican,Larry D. Gilman,7141
Okanogan,OKANOGAN COUNTY Auditor,,Republican,Cari Hall,5088
Okanogan,OKANOGAN COUNTY Auditor,,Republican,Randy Gates,3444
Okanogan,OKANOGAN COUNTY Clerk,,Republican,Charleen Groomes,7389
Okanogan,COMMISSIONER DISTRICT 3 Commissioner District 3,,indepedent,Robert Fuchs,402
Okanogan,COMMISSIONER DISTRICT 3 Commissioner District 3,,Republican,Jim DeTro,2490
Okanogan,COMMISSIONER DISTRICT 3 Commissioner District 3,,Independent,Salley Bull,955
Okanogan,OKANOGAN COUNTY Coroner,,Republican,David Rodriguez,7687
Okanogan,OKANOGAN COUNTY Prosecuting Attorney,,Democratic,Branden E. Platter,4489
Okanogan,OKANOGAN COUNTY Prosecuting Attorney,,Republican,Arian Noma,6005
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Kevin Newport,1050
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Court Creighton,251
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Michael Blake,1829
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Jeff Koplin,1700
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Steve Brown,2108
Okanogan,OKANOGAN COUNTY Sheriff,,Republican,Anthony (Tony) Hawley,2870
Okanogan,OKANOGAN COUNTY Treasurer,,Republican,Leah F. McCormack,7501
Okanogan,"GRAND COULEE DAM SCHOOL 301-304J Proposition No. 1 CAPITAL LEVY FOR SAFETY, TECHNOLOGY AND FACILITIES IMPROVEMENTS",,,LEVY...YES,253
Okanogan,"GRAND COULEE DAM SCHOOL 301-304J Proposition No. 1 CAPITAL LEVY FOR SAFETY, TECHNOLOGY AND FACILITIES IMPROVEMENTS",,,LEVY...NO,116
Pacific,U.S. Senate,,Independent,Thor Amundson,70
Pacific,U.S. Senate,,Independent,Dave Strider,56
Pacific,U.S. Senate,,Republican,Joey Gibson,256
Pacific,U.S. Senate,,Libertarian,Mike Luke,55
Pacific,U.S. Senate,,Republican,GoodSpaceGuy,62
Pacific,U.S. Senate,,Democratic,Clint R. Tannehill,111
Pacific,U.S. Senate,,Democratic,Maria Cantwell,3861
Pacific,U.S. Senate,,Republican,Susan Hutchison,1808
Pacific,U.S. Senate,,FDFR,Brad Chase,7
Pacific,U.S. Senate,,Republican,Tim Owen,220
Pacific,U.S. Senate,,Republican,Matthew D. Heines,50
Pacific,U.S. Senate,,The Human Rights,Sam Wright,37
Pacific,U.S. Senate,,Republican,Art Coday,61
Pacific,U.S. Senate,,Republican,John Orlinski,23
Pacific,U.S. Senate,,Independent,Charlie R Jackson,11
Pacific,U.S. Senate,,Republican,Keith Swank,125
Pacific,U.S. Senate,,StandupAmerica,Alex Tsimerman,12
Pacific,U.S. Senate,,Republican,RC Smith,28
Pacific,U.S. Senate,,Democratic,Don L. Rivers,50
Pacific,U.S. Senate,,Independent,Jennifer Gigi Ferguson,65
Pacific,U.S. Senate,,Freedom Socialist,Steve Hoffman,25
Pacific,U.S. Senate,,Democratic,George H. Kalberer,10
Pacific,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,18
Pacific,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,24
Pacific,U.S. Senate,,Independent,Jon Butler,35
Pacific,U.S. Senate,,Republican,Dave Bryant,192
Pacific,U.S. Senate,,Democratic,Mohammad Said,31
Pacific,U.S. Senate,,Republican,Matt Hawkins,66
Pacific,U.S. Senate,,Republican,Glen R Stockwell,145
Pacific,U.S. House,3,Democratic,David McDevitt,868
Pacific,U.S. House,3,Republican,Michael Cortney,376
Pacific,U.S. House,3,Republican,Jaime Herrera Beutler,3249
Pacific,U.S. House,3,Democratic,Carolyn Long,2311
Pacific,U.S. House,3,Democratic,Martin Hash,51
Pacific,U.S. House,3,Republican,Earl Bowerman,300
Pacific,U.S. House,3,Democratic,Dorothy Gasque,413
Pacific,State Representative (Pos. 1),19,Republican,Jim Walsh,3661
Pacific,State Representative (Pos. 1),19,Democratic,Erin Frasier,4105
Pacific,State Representative (Pos. 2),19,Republican,David Parsons,1280
Pacific,State Representative (Pos. 2),19,Republican,Joel McEntire,1551
Pacific,State Representative (Pos. 2),19,Democratic,Brian E. Blake,4735
Pacific,Pacific County COUNTY ASSESSOR,,States No Party Preference,Bruce P. Walker,5546
Pacific,Pacific County COUNTY AUDITOR,,Democratic,Joyce Kidd,5498
Pacific,Pacific County COUNTY CLERK,,Democratic,Virginia A. Leach,5429
Pacific,County Commissioner #3 COUNTY COMMISSIONER #03,,States No Party Preference,Todd P. Stephens,714
Pacific,County Commissioner #3 COUNTY COMMISSIONER #03,,DemocraticOCRATIC,Pebbles Keller Williams,682
Pacific,County Commissioner #3 COUNTY COMMISSIONER #03,,Independent,Michael &quot;Hawk&quot; Runyon,963
Pacific,Pacific County COUNTY SHERIFF,,Independent,Robin Souvenir,2343
Pacific,Pacific County COUNTY SHERIFF,,Republican,Sean K. Eastham,1886
Pacific,Pacific County COUNTY SHERIFF,,Democratic,Scott L. Johnson,3768
Pacific,Pacific County COUNTY TREASURER,,DemocraticOCRATIC,RENEE GOODIN,5401
Pacific,Pacific County PROSECUTING ATTORNEY,,States No Party Preference,Eric Weston,1316
Pacific,Pacific County PROSECUTING ATTORNEY,,Independent,Mark McClain,3825
Pacific,Pacific County PROSECUTING ATTORNEY,,States No Party Preference,Pam Nogueira Maneman,2314
Pacific,PUD 2 Commissioner District #2 PUBLIC UTILITY COMMISSIONER #02,,,J Daniel Whealdon,576
Pacific,PUD 2 Commissioner District #2 PUBLIC UTILITY COMMISSIONER #02,,,Debbie Oakes,1415
Pacific,PUD 2 Commissioner District #2 PUBLIC UTILITY COMMISSIONER #02,,,Don Pape,846
Pacific,South Beach Regional Fire Authority #1 South Beach Regional Fire Authority Excess Levy for Maintenance and Operations,,,Approved,189
Pacific,South Beach Regional Fire Authority #1 South Beach Regional Fire Authority Excess Levy for Maintenance and Operations,,,Rejected,103
Pacific,Oysterville Precinct Committee Officer - Democratic,,,Kathleen Webb,193
Pacific,Oysterville Precinct Committee Officer - Democratic,,,Joseph Candito,60
Pend Oreille,U.S. Senate,,Independent,Thor Amundson,47
Pend Oreille,U.S. Senate,,Independent,Dave Strider,35
Pend Oreille,U.S. Senate,,Republican,Joey Gibson,228
Pend Oreille,U.S. Senate,,Libertarian,Mike Luke,66
Pend Oreille,U.S. Senate,,Republican,GoodSpaceGuy,39
Pend Oreille,U.S. Senate,,Democratic,Clint R. Tannehill,77
Pend Oreille,U.S. Senate,,Democratic,Maria Cantwell,1681
Pend Oreille,U.S. Senate,,Republican,Susan Hutchison,1202
Pend Oreille,U.S. Senate,,FDFR,Brad Chase,9
Pend Oreille,U.S. Senate,,Republican,Tim Owen,247
Pend Oreille,U.S. Senate,,Republican,Matthew D. Heines,44
Pend Oreille,U.S. Senate,,The Human Rights,Sam Wright,23
Pend Oreille,U.S. Senate,,Republican,Art Coday,105
Pend Oreille,U.S. Senate,,Republican,John Orlinski,40
Pend Oreille,U.S. Senate,,Independent,Charlie R Jackson,14
Pend Oreille,U.S. Senate,,Republican,Keith Swank,131
Pend Oreille,U.S. Senate,,StandupAmerica,Alex Tsimerman,16
Pend Oreille,U.S. Senate,,Republican,RC Smith,14
Pend Oreille,U.S. Senate,,Democratic,Don L. Rivers,37
Pend Oreille,U.S. Senate,,Independent,Jennifer Gigi Ferguson,29
Pend Oreille,U.S. Senate,,Freedom Socialist,Steve Hoffman,7
Pend Oreille,U.S. Senate,,Democratic,George H. Kalberer,11
Pend Oreille,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,11
Pend Oreille,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,29
Pend Oreille,U.S. Senate,,Independent,Jon Butler,13
Pend Oreille,U.S. Senate,,Republican,Dave Bryant,113
Pend Oreille,U.S. Senate,,Democratic,Mohammad Said,19
Pend Oreille,U.S. Senate,,Republican,Matt Hawkins,82
Pend Oreille,U.S. Senate,,Republican,Glen R Stockwell,117
Pend Oreille,U.S. House,5,Republican,Cathy McMorris Rodgers,2734
Pend Oreille,U.S. House,5,Trump Populist,Dave Saulibio,198
Pend Oreille,U.S. House,5,Republican,Jered Gavin Bonneau,162
Pend Oreille,U.S. House,5,Democratic,Lisa Brown,1697
Pend Oreille,U.S. House,5,Republican,Kari Olavi Ilonummi,53
Pend Oreille,State Senate,7,Republican,Shelly Short,3064
Pend Oreille,State Senate,7,Democratic,Karen Hardy,1686
Pend Oreille,State Representative (Pos. 1),7,Democratic,Randall (Randy) Michaelis,1587
Pend Oreille,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,2986
Pend Oreille,State Representative (Pos. 2),7,Republican,Joel Kretz,2959
Pend Oreille,State Representative (Pos. 2),7,Democratic,Crystal Oliver,752
Pend Oreille,State Representative (Pos. 2),7,Democratic,Mike Bell,702
Pend Oreille,State Representative (Pos. 2),7,States No Party Preference,Christine A. Ives,278
Pend Oreille,County COUNTY ASSESSOR,,Republican,James W. McCroskey,3517
Pend Oreille,County COUNTY AUDITOR,,Republican,Marianne Nichols,3740
Pend Oreille,County COUNTY CLERK,,Republican,Tammie A. Ownbey,3710
Pend Oreille,Commissioner  - 02 COUNTY COMMISSIONER 2,,States No Party Preference,Sheryl Miller,372
Pend Oreille,Commissioner  - 02 COUNTY COMMISSIONER 2,,Republican,Jeff Pittman,287
Pend Oreille,Commissioner  - 02 COUNTY COMMISSIONER 2,,Republican,Mike Manus,645
Pend Oreille,County COUNTY PROSECUTOR,,Republican,Dolly Hunt,3613
Pend Oreille,County COUNTY SHERIFF,,Republican,Glenn Blakeslee,2841
Pend Oreille,County COUNTY SHERIFF,,Republican,Jon Carman,1488
Pend Oreille,County COUNTY TREASURER,,Republican,Nicole Dice,3157
Pend Oreille,Fire District - 02 Proposition No. 1 Increase in Number of Commissioners Increase in Number of Commissioners,,,Yes,363
Pend Oreille,Fire District - 02 Proposition No. 1 Increase in Number of Commissioners Increase in Number of Commissioners,,,No,402
Pend Oreille,"Fire District - 05 Proposition No. 1 Permanent Lid Lift to Fund Operations, Maintenance and Equipment Replacement Permanent Lid Lift to Fund Operations, Maintenance and Equipment Replacement",,,Approved,31
Pend Oreille,"Fire District - 05 Proposition No. 1 Permanent Lid Lift to Fund Operations, Maintenance and Equipment Replacement Permanent Lid Lift to Fund Operations, Maintenance and Equipment Replacement",,,Rejected,38
Pend Oreille,Public Comm District - 01 PUBLIC UTILITY COMMISSIONER #1,,,Joe Onley,350
Pend Oreille,Public Comm District - 01 PUBLIC UTILITY COMMISSIONER #1,,,Dan Peterson,540
Pend Oreille,Public Comm District - 01 PUBLIC UTILITY COMMISSIONER #1,,,Devin Beach,345
Pend Oreille,Public Comm District - 01 PUBLIC UTILITY COMMISSIONER #1,,,Fred J. Zakar,220
Pend Oreille,Public Comm District - 01 PUBLIC UTILITY COMMISSIONER #1,,,Dallas Johnson,93
Pend Oreille,PRECINCT 03 DALKENA Precinct Committee Officer - Republican,,,Victorene Cahill,78
Pend Oreille,PRECINCT 03 DALKENA Precinct Committee Officer - Republican,,,Mike Manus,116
Pierce,U.S. Senate,,Independent,Thor Amundson,787
Pierce,U.S. Senate,,Independent,Dave Strider,745
Pierce,U.S. Senate,,Republican,Joey Gibson,3715
Pierce,U.S. Senate,,Libertarian,Mike Luke,899
Pierce,U.S. Senate,,Republican,GoodSpaceGuy,586
Pierce,U.S. Senate,,Democratic,Clint R. Tannehill,3881
Pierce,U.S. Senate,,Democratic,Maria Cantwell,80828
Pierce,U.S. Senate,,Republican,Susan Hutchison,52737
Pierce,U.S. Senate,,FDFR,Brad Chase,199
Pierce,U.S. Senate,,Republican,Tim Owen,1183
Pierce,U.S. Senate,,Republican,Matthew D. Heines,671
Pierce,U.S. Senate,,The Human Rights,Sam Wright,314
Pierce,U.S. Senate,,Republican,Art Coday,1737
Pierce,U.S. Senate,,Republican,John Orlinski,606
Pierce,U.S. Senate,,Independent,Charlie R Jackson,249
Pierce,U.S. Senate,,Republican,Keith Swank,5131
Pierce,U.S. Senate,,StandupAmerica,Alex Tsimerman,107
Pierce,U.S. Senate,,Republican,RC Smith,187
Pierce,U.S. Senate,,Democratic,Don L. Rivers,1334
Pierce,U.S. Senate,,Independent,Jennifer Gigi Ferguson,3134
Pierce,U.S. Senate,,Freedom Socialist,Steve Hoffman,555
Pierce,U.S. Senate,,Democratic,George H. Kalberer,241
Pierce,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,320
Pierce,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,542
Pierce,U.S. Senate,,Independent,Jon Butler,130
Pierce,U.S. Senate,,Republican,Dave Bryant,3309
Pierce,U.S. Senate,,Democratic,Mohammad Said,778
Pierce,U.S. Senate,,Republican,Matt Hawkins,681
Pierce,U.S. Senate,,Republican,Glen R Stockwell,552
Pierce,U.S. House,6,Progressive,Tyler Myles Vega,2198
Pierce,U.S. House,6,Republican,Douglas Dightman,14698
Pierce,U.S. House,6,Democratic,Derek Kilmer,35526
Pierce,U.S. House,8,GOP,Dino Rossi,17015
Pierce,U.S. House,8,Democratic,Jason Rittereiser,4940
Pierce,U.S. House,8,Independent)*(No,Keith Arnold,236
Pierce,U.S. House,8,Indep. Centrist,Bill Grassie,228
Pierce,U.S. House,8,Democratic,Kim Schrier,5410
Pierce,U.S. House,8,States No Party Preference,Todd Mahaffey,147
Pierce,U.S. House,8,The Republican,Jack Hughes-Hageman,1306
Pierce,U.S. House,8,Democratic,Shannon Hader,3553
Pierce,U.S. House,8,Democratic,Tom Cramer,350
Pierce,U.S. House,8,Republican,Gordon Allen Pross,527
Pierce,U.S. House,8,Neither Major,Patrick Dillon,205
Pierce,U.S. House,8,Libertarian,Richard Travis Reyes,269
Pierce,U.S. House,9,Republican,Doug Basler,1748
Pierce,U.S. House,9,Democratic,Sarah Smith,696
Pierce,U.S. House,9,Democratic,Adam Smith,2439
Pierce,U.S. House,10,Indep. Centrist,Nancy Dailey Slotnick,3972
Pierce,U.S. House,10,Ind. Progressive,Tamborine Borrelli,3157
Pierce,U.S. House,10,Republican,Joseph Brumbles,25576
Pierce,U.S. House,10,Democratic,Denny Heck,40799
Pierce,State Representative (Pos. 1),2,Democratic,Anneliese Feld,6569
Pierce,State Representative (Pos. 1),2,Republican,Andrew Barkis,9740
Pierce,State Representative (Pos. 2),2,Republican,JT Wilcox,11722
Pierce,State Representative (Pos. 1),25,Democratic,Jamie Smith,7495
Pierce,State Representative (Pos. 1),25,Democratic,Julie L. Door,6662
Pierce,State Representative (Pos. 1),25,Republican,Emmett Smith,2958
Pierce,State Representative (Pos. 1),25,Republican,Kelly Chambers,10036
Pierce,State Representative (Pos. 2),25,Republican,Chris Gildon,12533
Pierce,State Representative (Pos. 2),25,Democratic,Brian Duthie,12211
Pierce,State Representative (Pos. 2),25,Independent To,Ned Witting,2152
Pierce,State Senate,26,Republican,Marty McClendon,10624
Pierce,State Senate,26,Independent,Bill Scheidler,655
Pierce,State Senate,26,Democratic,Emily Randall,10840
Pierce,State Representative (Pos. 1),26,Republican,Jesse L. Young,9628
Pierce,State Representative (Pos. 1),26,Democratic,Connie FitzPatrick,10655
Pierce,State Representative (Pos. 1),26,Republican,Naomi Evans,1726
Pierce,State Representative (Pos. 2),26,People Over,Marco Padilla,833
Pierce,State Representative (Pos. 2),26,Republican,Randy Boss,4318
Pierce,State Representative (Pos. 2),26,Democratic,Joy Stanford,9260
Pierce,State Representative (Pos. 2),26,Republican,Michelle Caldier,7777
Pierce,State Representative (Pos. 1),27,Republican,Kyle Paskewitz,7941
Pierce,State Representative (Pos. 1),27,Democratic,Laurie Jinkins,21678
Pierce,State Representative (Pos. 2),27,Independent,Donald Golden,6542
Pierce,State Representative (Pos. 2),27,Democratic ,Jake Fey,21575
Pierce,State Representative (Pos. 1),28,Republican,Richard (Dick) Muri,13830
Pierce,State Representative (Pos. 1),28,Democratic,Mari Leavitt,15724
Pierce,State Representative (Pos. 2),28,Republican,Maia Espinoza,12174
Pierce,State Representative (Pos. 2),28,Democratic,Christine Kilduff,17253
Pierce,State Senate,29,Independent,Pierre Malebranche,5324
Pierce,State Senate,29,Democratic,Steve Conway,11155
Pierce,State Representative (Pos. 1),29,Republican,Terry Harder,4231
Pierce,State Representative (Pos. 1),29,Democratic,David Sawyer,3819
Pierce,State Representative (Pos. 1),29,Republican,Janis Clark,1991
Pierce,State Representative (Pos. 1),29,Democratic,Melanie Morgan,7125
Pierce,State Representative (Pos. 2),29,Democratic,Steve Kirby,12043
Pierce,State Senate,30,Democratic,Tirzah Idahosa,149
Pierce,State Senate,30,Republican,Mark Miloscia,702
Pierce,State Senate,30,Democratic,Claire Wilson,491
Pierce,State Representative (Pos. 1),30,GOP,Linda Kochmar,620
Pierce,State Representative (Pos. 1),30,Democratic,Mike Pellicciotti,717
Pierce,State Representative (Pos. 2),30,GOP.,Mark Greene,599
Pierce,State Representative (Pos. 2),30,Democratic,Kristine M. Reeves,715
Pierce,State Senate,31,Democratic,Immaculate Ferreria,8255
Pierce,State Senate,31,States No Party Preference,Jeff Benson,1269
Pierce,State Senate,31,Republican,Phil Fortunato,12278
Pierce,State Representative (Pos. 1),31,Democratic,Victoria Mena,9372
Pierce,State Representative (Pos. 1),31,Republican,Drew Stokesbary,12214
Pierce,State Representative (Pos. 2),31,States No Party Preference,Steve Skutt,1158
Pierce,State Representative (Pos. 2),31,Democratic,Mark Boswell,8663
Pierce,State Representative (Pos. 2),31,Republican,Morgan Irwin,11717
Pierce,COUNTY Prosecuting Attorney,,Democratic,Mark Lindquist,70874
Pierce,COUNTY Prosecuting Attorney,,Non-Partisan,Mary Robnett,89320
Pierce,COUNTY COUNCIL DISTRICT NO. 1 County Council No. 1,,Republican,Sharon Hanek,3634
Pierce,COUNTY COUNCIL DISTRICT NO. 1 County Council No. 1,,Republican,Milton (Milt) Tremblay,3855
Pierce,COUNTY COUNCIL DISTRICT NO. 1 County Council No. 1,,Democratic,Lorra Jackson,9524
Pierce,COUNTY COUNCIL DISTRICT NO. 1 County Council No. 1,,Republican,Dave Morell,7360
Pierce,COUNTY COUNCIL DISTRICT NO. 5 County Council No. 5,,Republican,Justin Van Dyk,6262
Pierce,COUNTY COUNCIL DISTRICT NO. 5 County Council No. 5,,Democratic,Marty Campbell,6632
Pierce,COUNTY COUNCIL DISTRICT NO. 5 County Council No. 5,,Democratic,Suzanne Skaar,4125
Pierce,COUNTY COUNCIL DISTRICT NO. 7 County Council No. 7,,Republican,David Olson,14138
Pierce,COUNTY COUNCIL DISTRICT NO. 7 County Council No. 7,,Democratic,Derek M. Young,22021
Pierce,DISTRICT COURT District Court No. 6,,,Karl Williams,69046
Pierce,DISTRICT COURT District Court No. 6,,,John Sheeran,50952
Pierce,DISTRICT COURT District Court No. 6,,,Matthew F. Wareham,17856
Pierce,FIRE PROTECTION DISTRICT NO. 18 Proposition No. 1 Six-Year Levy Lid Lift - Fire Protection Services,,,Approved,1571
Pierce,FIRE PROTECTION DISTRICT NO. 18 Proposition No. 1 Six-Year Levy Lid Lift - Fire Protection Services,,,Rejected,1421
Pierce,FIRE PROTECTION DISTRICT NO. 18 Proposition No. 2 Six-Year Levy Lid Lift - Fire Protection Services,,,Approved,1742
Pierce,FIRE PROTECTION DISTRICT NO. 18 Proposition No. 2 Six-Year Levy Lid Lift - Fire Protection Services,,,Rejected,1245
Pierce,PRECINCT 02-114 Precinct Committee Officer - Democratic,,,Barbara Ford,58
Pierce,PRECINCT 02-114 Precinct Committee Officer - Democratic,,,Debra L. Hartmann,45
Pierce,PRECINCT 02-141 Precinct Committee Officer - Republican,,,Adam Rosenlund,109
Pierce,PRECINCT 02-141 Precinct Committee Officer - Republican,,,JoAnn Acord,73
Pierce,PRECINCT 02-148 Precinct Committee Officer - Republican,,,Richard Halvorson,113
Pierce,PRECINCT 02-148 Precinct Committee Officer - Republican,,,Patrick Campion,99
Pierce,PRECINCT 02-164 Precinct Committee Officer - Republican,,,Jim McCune,100
Pierce,PRECINCT 02-164 Precinct Committee Officer - Republican,,,Gina Blanchard-Reed,130
Pierce,PRECINCT 25-206 Precinct Committee Officer - Democratic,,,Turan Kayaoglu,23
Pierce,PRECINCT 25-206 Precinct Committee Officer - Democratic,,,Lauren Adler,126
Pierce,PRECINCT 25-217 Precinct Committee Officer - Democratic,,,Mark Camacho,71
Pierce,PRECINCT 25-217 Precinct Committee Officer - Democratic,,,Karri Wicka,133
Pierce,PRECINCT 25-256 Precinct Committee Officer - Democratic,,,Charles (Charlie) Scott Som Haskins,33
Pierce,PRECINCT 25-256 Precinct Committee Officer - Democratic,,,Mark Goodwin,111
Pierce,PRECINCT 25-267 Precinct Committee Officer - Democratic,,,Bob Klavano,26
Pierce,PRECINCT 25-267 Precinct Committee Officer - Democratic,,,Joseph Colombo,50
Pierce,PRECINCT 25-271 Precinct Committee Officer - Republican,,,Caleb Heimlich,99
Pierce,PRECINCT 25-271 Precinct Committee Officer - Republican,,,Jesse Lyon,59
Pierce,PRECINCT 26-303 Precinct Committee Officer - Republican,,,John Skansi,224
Pierce,PRECINCT 26-303 Precinct Committee Officer - Republican,,,Eric Minor,60
Pierce,PRECINCT 26-318 Precinct Committee Officer - Democratic,,,Glenn Anderson,72
Pierce,PRECINCT 26-318 Precinct Committee Officer - Democratic,,,Edward Robison,66
